step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
37.0,-0.3708330232846498,0.3708330232846498,1.4684889316558838,20.141128637440914,-0.0559079647064209,-0.1421145796775818,0.04409203678369522,0.15788543224334717,0.0,0.0,0.011358711868524551,-1.2783353668055497e-05,-5.585562394117005e-05,0.16308462619781494,4.787161350250244,0.07807277143001556,-0.6617244482040405,4.803217887878418,1.388920783996582,0.0,0.0,0.0
38.0,-0.3841721145874616,0.3841721145874616,1.505585789680481,20.301626438146457,-0.05608401075005531,-0.1394648253917694,0.043915990740060806,0.16053518652915955,0.0,0.0,0.01133601926267147,-1.1447997167124413e-05,-5.385624899645336e-05,0.160498708486557,4.783268928527832,0.078018918633461,-0.6723712086677551,4.792608737945557,1.4250965118408203,0.0,0.0,0.0
39.0,-0.3977594047700188,0.3977594047700188,1.5426549911499023,20.460351769322983,-0.056312303990125656,-0.1416156142950058,0.04368769749999046,0.15838439762592316,0.0,0.0,0.01131293922662735,-9.703127943794243e-06,-5.259795216261409e-05,0.15872615575790405,4.77935266494751,0.07796631753444672,-0.6829847693443298,4.7817277908325195,1.4611910581588745,0.0,0.0,0.0
40.0,-0.41160199141087533,0.41160199141087533,1.5796951055526733,20.617843723584656,-0.056496791541576385,-0.13807691633701324,0.043503209948539734,0.1619230955839157,0.0,0.0,0.011291902512311935,-8.686425644555129e-06,-5.1656785217346624e-05,0.1574917733669281,4.775413513183594,0.07791466265916824,-0.6935673356056213,4.770575046539307,1.4972023963928223,0.0,0.0,0.0
41.0,-0.42570735643882857,0.42570735643882857,1.6167054176330566,20.774678860699368,-0.0567011758685112,-0.14263993501663208,0.04329882562160492,0.15736007690429688,0.0,0.0,0.011274276301264763,-7.541801096522249e-06,-5.0951588491443545e-05,0.15682902932167053,4.771450519561768,0.07786370813846588,-0.7041221261024475,4.759150505065918,1.5331289768218994,0.0,0.0,0.0
42.0,-0.44007695183536744,0.44007695183536744,1.6536822319030762,20.930634597784803,-0.05682899057865143,-0.1343381702899933,0.04317101091146469,0.16566184163093567,0.0,0.0,0.011254603043198586,-7.324188118218444e-06,-5.0653372454689816e-05,0.15595579147338867,4.767465591430664,0.0778130516409874,-0.7146475911140442,4.747456073760986,1.5689680576324463,0.0,0.0,0.0
43.0,-0.4547209104509985,0.4547209104509985,1.690625548362732,21.086536989559875,-0.05701017752289772,-0.14643071591854095,0.0429898239672184,0.153569296002388,0.0,0.0,0.011240268126130104,-6.0210768424440175e-06,-5.037798109697178e-05,0.15589796006679535,4.763455867767334,0.077762670814991,-0.7251483201980591,4.735491752624512,1.6047180891036987,0.0,0.0,0.0
44.0,-0.46965983029118363,0.46965983029118363,1.7275304794311523,21.24152439602676,-0.05699775367975235,-0.12293364852666855,0.04300224781036377,0.1770663559436798,0.0,0.0,0.01121661439538002,-6.618376573896967e-06,-5.080576738691889e-05,0.15498459339141846,4.759426593780518,0.07771186530590057,-0.7356162071228027,4.723257541656494,1.6403769254684448,0.0,0.0,0.0
45.0,-0.4849433413466697,0.4849433413466697,1.7644001245498657,21.397789040067465,-0.05725819244980812,-0.16009719669818878,0.042741809040308,0.13990281522274017,0.0,0.0,0.011210238561034203,-4.0045833884505555e-06,-5.045569923822768e-05,0.15626272559165955,4.755368709564209,0.0776614099740982,-0.7460662722587585,4.710755348205566,1.6759425401687622,0.0,0.0,0.0
46.0,-0.5011005418118444,0.5011005418118444,1.801218032836914,21.552335280468128,-0.056894294917583466,-0.07456709444522858,0.043105706572532654,0.22543291747570038,0.0,0.0,0.011155381798744202,-6.580090484931134e-06,-5.354236054699868e-05,0.15453971922397614,4.751305103302002,0.07760787010192871,-0.75645512342453,4.6979851722717285,1.7114129066467285,0.0,0.0,0.0
47.0,-0.5182332064918047,0.5182332064918047,1.83800208568573,21.713730233522938,-0.05762007087469101,-0.20857861638069153,0.04237993061542511,0.09142139554023743,0.0,0.0,0.011166194453835487,2.2574386093765497e-06,-5.3373292757896706e-05,0.1613943874835968,4.747200965881348,0.07755449414253235,-0.7668398022651672,4.684947967529297,1.7467857599258423,0.0,0.0,0.0
48.0,-0.5432046010040179,0.5432046010040179,1.8747135400772095,21.871159662763063,-0.05651736631989479,0.091070756316185,0.04348263517022133,0.39107078313827515,0.0,0.0,0.011039521545171738,-8.98077450983692e-06,-6.447754276450723e-05,0.15742596983909607,4.743124961853027,0.07749001681804657,-0.7770993113517761,4.671644687652588,1.782059669494629,0.0,0.0,0.0
49.0,-0.5610946613665846,0.5610946613665846,1.9113481044769287,22.052992911661846,-0.05746947228908539,-0.22441592812538147,0.04253052920103073,0.07558408379554749,0.0,0.0,0.010915111750364304,2.2487407477456145e-05,-7.999033550731838e-05,0.1818332076072693,4.739037990570068,0.077410027384758,-0.7872204184532166,4.658075332641602,1.8172318935394287,0.0,0.0,0.0
50.0,-0.5851318320579344,0.5851318320579344,1.947962999343872,22.24232266377703,-0.05658207833766937,0.15541203320026398,0.04341792315244675,0.44999998807907104,0.0,0.0,0.010968748480081558,-8.354852980119176e-06,-7.548497524112463e-05,0.1893232762813568,4.734927177429199,0.07733454555273056,-0.797389805316925,4.644241809844971,1.8523008823394775,0.0,0.0,0.0
51.0,-0.6012813603151299,0.6012813603151299,1.9845093488693237,22.453232794624114,-0.05731867253780365,-0.22758062183856964,0.04268132895231247,0.07241939008235931,0.0,0.0,0.010870294645428658,1.4604320313083008e-05,-9.112348197959363e-05,0.21090775728225708,4.730799198150635,0.07724342495203018,-0.8074457049369812,4.630144119262695,1.8872648477554321,0.0,0.0,0.0
52.0,-0.6211828148992854,0.6211828148992854,2.021040916442871,22.664950782003444,-0.05664481967687607,0.17885944247245789,0.04335518181324005,0.44999998807907104,0.0,0.0,0.010949939489364624,-1.8937522327178158e-05,-8.64967005327344e-05,0.21171703934669495,4.726634502410889,0.0771569311618805,-0.8175727725028992,4.615782737731934,1.9221211671829224,0.0,1.0,0.0
