step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
13.0,-0.02355260668173017,0.02355260668173017,0.46244290471076965,2.248402781259813,-0.0058364649303257465,0.1407531499862671,0.09416353702545166,0.17722854018211365,0.0,0.0,0.039804063737392426,0.000611138588283211,-4.043922217533691e-06,0.9106202721595764,0.17007091641426086,0.4040382206439972,-0.29581061005592346,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
14.0,-0.031574441728978,0.031574441728978,0.5259775519371033,3.466359752832176,-0.011179682798683643,0.1514267921447754,0.08882031589746475,0.19340358674526215,0.0,0.0,0.0401468425989151,0.0005107617471367121,-1.857007373473607e-05,1.21795654296875,0.16798551380634308,0.40401965379714966,-0.3359065055847168,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
15.0,-0.04236752132950467,0.04236752132950467,0.5901006460189819,4.864339020679665,-0.01487282570451498,0.15232963860034943,0.08512717485427856,0.1940610110759735,0.0,0.0,0.0392175056040287,0.00033971326774917543,5.052590131526813e-05,1.3979792594909668,0.1652752310037613,0.4040701687335968,-0.3750317096710205,0.5850870609283447,0.5810674428939819,0.0,0.0,0.0
16.0,-0.05594237274206043,0.05594237274206043,0.6574851274490356,6.277855056720824,-0.0186598040163517,0.14582885801792145,0.08134019374847412,0.18521717190742493,0.0,0.0,0.036325473338365555,0.00017583795124664903,0.00017928506713360548,1.413515329360962,0.162019744515419,0.4042494595050812,-0.41121143102645874,0.6266661882400513,0.6217247247695923,0.0,0.0,0.0
17.0,-0.07003940007539358,0.07003940007539358,0.7177439332008362,7.493923283977836,-0.021974271163344383,0.13188010454177856,0.07802572846412659,0.1651698648929596,0.0,0.0,0.03087255172431469,9.513641271041706e-05,0.00022514832380693406,1.2160680294036865,0.1585492640733719,0.4044746160507202,-0.4418884515762329,0.6640499234199524,0.6581674218177795,0.0,0.0,0.0
18.0,-0.08378187108896851,0.08378187108896851,0.7751008868217468,8.436444427950903,-0.024312742054462433,0.11438532173633575,0.07568725943565369,0.1436489224433899,0.0,0.0,0.02573350816965103,2.9802891731378622e-05,0.00024356621725019068,0.9425198435783386,0.15516352653503418,0.40471819043159485,-0.4673982858657837,0.7013958096504211,0.694460391998291,0.0,0.0,0.0
19.0,-0.09746339422522061,0.09746339422522061,0.8349062204360962,9.150966606554107,-0.026590097695589066,0.09736552834510803,0.07340990006923676,0.12817911803722382,0.0,0.0,0.021992865949869156,-3.96854302380234e-05,0.00023595173843204975,0.7145220637321472,0.15197615325450897,0.40495413541793823,-0.4891589879989624,0.7428444027900696,0.7346003651618958,0.0,0.0,0.0
20.0,-0.11022583903239092,0.11022583903239092,0.8892625570297241,9.696604737091576,-0.028718601912260056,0.0807126984000206,0.07128140330314636,0.11447757482528687,0.0,0.0,0.01985270529985428,-9.132801642408594e-05,0.00017786407261155546,0.5456385612487793,0.14890901744365692,0.405131995677948,-0.5087735652923584,0.7801037430763245,0.7705504298210144,0.0,0.0,0.0
21.0,-0.12265990791139042,0.12265990791139042,0.9430232048034668,10.113537570008532,-0.031041469424962997,0.06814058870077133,0.06895853579044342,0.1073656678199768,0.0,0.0,0.018403982743620872,-0.00010958393249893561,0.00012647024414036423,0.41693106293678284,0.14591723680496216,0.4052584767341614,-0.5269330739974976,0.8173186182975769,0.8063251376152039,0.0,0.0,0.0
22.0,-0.13576865378617772,0.13576865378617772,1.001165747642517,10.447841262326023,-0.033230897039175034,0.0516991950571537,0.06676910817623138,0.10006989538669586,0.0,0.0,0.01747409999370575,-0.00010361665772506967,8.350262942258269e-05,0.33430373668670654,0.14295080304145813,0.4053419828414917,-0.5441538691520691,0.858613908290863,0.8458594679832458,0.0,0.0,0.0
23.0,-0.14841234522386404,0.14841234522386404,1.0545145273208618,10.730170899488655,-0.0352570116519928,0.040092598646879196,0.06474298983812332,0.09704163670539856,0.0,0.0,0.01684890128672123,-9.450539801036939e-05,5.088955003884621e-05,0.2823279798030853,0.13998836278915405,0.4053928852081299,-0.56074059009552,0.8957282304763794,0.8812376856803894,0.0,0.0,0.0
24.0,-0.1613461662551593,0.1613461662551593,1.1077275276184082,10.978249587297853,-0.03747393563389778,0.028147364035248756,0.06252606213092804,0.09434936195611954,0.0,0.0,0.016340767964720726,-8.374325989279896e-05,3.385730815352872e-05,0.24807676672935486,0.13702824711799622,0.4054267406463623,-0.5768112540245056,0.9327917695045471,0.9164155721664429,0.0,0.0,0.0
25.0,-0.1754261388034296,0.1754261388034296,1.1655528545379639,11.199252266611552,-0.03985442593693733,0.011863676831126213,0.06014557555317879,0.08934217691421509,0.0,0.0,0.015844963490962982,-7.522261148551479e-05,2.1121186364325695e-05,0.22100257873535156,0.13408464193344116,0.4054478704929352,-0.5923805832862854,0.9739110469818115,0.95525723695755,0.0,0.0,0.0
26.0,-0.18908183946243984,0.18908183946243984,1.2184128761291504,11.39694967108312,-0.042180754244327545,-0.007019160781055689,0.057819247245788574,0.08030491322278976,0.0,0.0,0.015356959775090218,-7.085401739459485e-05,1.124658047046978e-05,0.1976979374885559,0.13117149472236633,0.40545910596847534,-0.6074588894844055,1.0108600854873657,0.9899858832359314,0.0,0.0,0.0
27.0,-0.20307408415771472,0.20307408415771472,1.2710511684417725,11.571826650227905,-0.04371626675128937,-0.03569107875227928,0.05628373473882675,0.06168220564723015,0.0,0.0,0.014896506443619728,-6.809162732679397e-05,4.742325472761877e-06,0.17487677931785583,0.12829461693763733,0.405463844537735,-0.6220751404762268,1.047751545906067,1.0244892835617065,0.0,0.0,0.0
28.0,-0.21822740688547781,0.21822740688547781,1.328294277191162,11.72225844730906,-0.04458170384168625,-0.05697183683514595,0.05541829764842987,0.05226295813918114,0.0,0.0,0.014460382983088493,-6.553559796884656e-05,1.3628314263769425e-06,0.15043163299560547,0.12545812129974365,0.4054652154445648,-0.6362547278404236,1.0886722803115845,1.0625529289245605,0.0,0.0,0.0
29.0,-0.23280286222261903,0.23280286222261903,1.380466103553772,11.84944388330564,-0.045734524726867676,-0.07571297883987427,0.054265476763248444,0.04405238479375839,0.0,0.0,0.014046017080545425,-5.8439341955818236e-05,1.886564859887585e-07,0.12718544900417328,0.12266164273023605,0.40546539425849915,-0.650019645690918,1.1254355907440186,1.0965553522109985,0.0,0.0,0.0
30.0,-0.2477003259463818,0.2477003259463818,1.4324138164520264,11.95848508021453,-0.04673632234334946,-0.09867341071367264,0.05326367914676666,0.03190629929304123,0.0,0.0,0.013703648000955582,-5.0085225666407496e-05,2.2989906938164495e-06,0.10904094576835632,0.11989674717187881,0.405467689037323,-0.66344153881073,1.1621348857879639,1.1303085088729858,0.0,0.0,0.0
31.0,-0.2639701725513818,0.2639701725513818,1.4890161752700806,12.052501160030317,-0.04740701615810394,-0.11650461703538895,0.052592985332012177,0.02660786360502243,0.0,0.0,0.013430830091238022,-4.423972131917253e-05,6.1507516875281e-06,0.0940140038728714,0.11715711653232574,0.40547382831573486,-0.676590085029602,1.2028344869613647,1.1675102710723877,0.0,0.0,0.0
32.0,-0.27960931198435535,0.27960931198435535,1.5405604839324951,12.133853687968127,-0.048249561339616776,-0.1354580819606781,0.051750440150499344,0.01876920461654663,0.0,0.0,0.01319880224764347,-3.794760414166376e-05,1.0168067092308775e-05,0.08135094493627548,0.11443821340799332,0.40548399090766907,-0.6895058751106262,1.2393919229507446,1.200711965560913,0.0,0.0,0.0
33.0,-0.295606596996471,0.295606596996471,1.591914415359497,12.205322151551826,-0.04862238094210625,-0.1511746644973755,0.05137762054800987,0.014257609844207764,0.0,0.0,0.01301666535437107,-3.2815551094245166e-05,1.4525832739309408e-05,0.07146859169006348,0.11173424124717712,0.4054985046386719,-0.7022386193275452,1.2758790254592896,1.2336406707763672,0.0,0.0,0.0
34.0,-0.31316351581631013,0.31316351581631013,1.6479305028915405,12.269172844137756,-0.049109019339084625,-0.16427303850650787,0.050890982151031494,0.013867557048797607,0.0,0.0,0.01286245882511139,-2.7748474167310633e-05,1.7543296053190716e-05,0.0638488307595253,0.10904204100370407,0.4055160582065582,-0.7148162126541138,1.3163347244262695,1.2698984146118164,0.0,0.0,0.0
35.0,-0.3300208441740856,0.3300208441740856,1.6988986730575562,12.328249717812355,-0.04982121288776398,-0.17906996607780457,0.05017878860235214,0.010274380445480347,0.0,0.0,0.012736864387989044,-2.254602986795362e-05,1.985097878787201e-05,0.059076935052871704,0.10635742545127869,0.40553590655326843,-0.7272669672966003,1.3526663780212402,1.3022263050079346,0.0,0.0,0.0
36.0,-0.34728941470825414,0.34728941470825414,1.7496787309646606,12.384226890577168,-0.05030681937932968,-0.190693661570549,0.04969318211078644,0.009772002696990967,0.0,0.0,0.01264270395040512,-1.9602588508860208e-05,2.2076359528000467e-05,0.05597704276442528,0.10367720574140549,0.4055579900741577,-0.7396222949028015,1.388920783996582,1.33425772190094,0.0,0.0,0.0
37.0,-0.3662495047472024,0.3662495047472024,1.8050824403762817,12.437781098246091,-0.05097765102982521,-0.2002146691083908,0.04902235046029091,0.01265859603881836,0.0,0.0,0.012547673657536507,-1.6699517800589092e-05,2.2972053557168692e-05,0.053555455058813095,0.10100246220827103,0.40558096766471863,-0.7518815994262695,1.4291108846664429,1.3694921731948853,0.0,0.0,0.0
38.0,-0.3844151668292844,0.3844151668292844,1.8554370403289795,12.49058739576617,-0.05165412276983261,-0.21030539274215698,0.04834587872028351,0.013404875993728638,0.0,0.0,0.012453993782401085,-1.3200258763390593e-05,2.3170869098976254e-05,0.05280616134405136,0.09833302348852158,0.40560412406921387,-0.7640461325645447,1.4651964902877808,1.4008749723434448,0.0,0.0,0.0
39.0,-0.4030075191005541,0.4030075191005541,1.9055721759796143,12.54391638722359,-0.05214005708694458,-0.21754153072834015,0.04785994440317154,0.016819223761558533,0.0,0.0,0.012371659278869629,-1.0881734851864167e-05,2.3080792743712664e-05,0.05332626402378082,0.09566791355609894,0.40562719106674194,-0.7761273384094238,1.5011985301971436,1.431938886642456,0.0,0.0,0.0
40.0,-0.4233946574061586,0.4233946574061586,1.9602572917938232,12.598498230754558,-0.05263835936784744,-0.22378778457641602,0.04736164212226868,0.022346094250679016,0.0,0.0,0.01228710263967514,-8.583831004216336e-06,2.1923862732364796e-05,0.05458204820752144,0.09300768375396729,0.4056491255760193,-0.7881230115890503,1.5411007404327393,1.4660723209381104,0.0,0.0,0.0
41.0,-0.44289533074349147,0.44289533074349147,2.009906053543091,12.655580466457877,-0.05315905436873436,-0.22911857068538666,0.04684094712138176,0.027172759175300598,0.0,0.0,0.012203121557831764,-6.0222864703973755e-06,2.0193074306007475e-05,0.05708099901676178,0.09035184234380722,0.40566933155059814,-0.8000336289405823,1.5769202709197998,1.4964407682418823,0.0,1.0,0.0
