step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.06442591174640964,0.06442591174640964,0.6777728199958801,4.85765432457336,-0.001797303557395935,0.16820672154426575,0.09820269793272018,0.12265782058238983,0.0,0.0,0.03755277022719383,0.0001765142078511417,0.00018602600903250277,0.8865649104118347,-0.18024304509162903,0.4945492148399353,-0.29772210121154785,0.3680000305175781,0.22965843975543976,0.0,0.0,0.0
12.0,-0.06551068409080738,0.06551068409080738,0.7108216881752014,3.914954018919076,-0.0040094503201544285,0.17019636929035187,0.09599055349826813,0.12112618237733841,0.0,0.0,0.036749713122844696,0.00013962927914690226,0.00020966904412489384,0.9427006840705872,-0.17727018892765045,0.49475887417793274,-0.33435162901878357,0.40000003576278687,0.24932941794395447,0.0,0.0,0.0
13.0,-0.0678856431135854,0.0678856431135854,0.7474574446678162,2.9437774971501653,-0.006483325734734535,0.17245139181613922,0.09351667761802673,0.11938638240098953,0.0,0.0,0.035461824387311935,8.894267375580966e-05,0.00022947232355363667,0.9711764454841614,-0.17493773996829987,0.494988352060318,-0.36973679065704346,0.4346666932106018,0.2705562710762024,0.0,0.0,0.0
14.0,-0.07128178787277704,0.07128178787277704,0.7838131785392761,1.977839250087726,-0.009438320063054562,0.17324064671993256,0.09056168049573898,0.11413087695837021,0.0,0.0,0.0337551049888134,5.392395905801095e-05,0.00023136625532060862,0.965938150882721,-0.17325806617736816,0.49521970748901367,-0.4034501314163208,0.46666669845581055,0.29006752371788025,0.0,0.0,0.0
15.0,-0.07607022149336523,0.07607022149336523,0.8228113055229187,1.0621405372941695,-0.012310226447880268,0.172176331281662,0.08768977224826813,0.10751476138830185,0.0,0.0,0.031809549778699875,1.0273548468830995e-05,0.00021499270224012434,0.9156989455223083,-0.172170490026474,0.4954347014427185,-0.43524107336997986,0.5013333559036255,0.3111085295677185,0.0,0.0,0.0
16.0,-0.08169683950784476,0.08169683950784476,0.8605379462242126,0.2393828075565807,-0.014772962778806686,0.17007233202457428,0.08522704243659973,0.09927742928266525,0.0,0.0,0.029861655086278915,-2.5196359274559654e-05,0.00020106599549762905,0.8227577209472656,-0.17159175872802734,0.4956357777118683,-0.4650971293449402,0.5333333611488342,0.3304365873336792,0.0,0.0,0.0
17.0,-0.08840155154366541,0.08840155154366541,0.9004825353622437,0.46311431894682187,-0.016748614609241486,0.16778577864170074,0.08325138688087463,0.09295573830604553,0.0,0.0,0.028092093765735626,-5.3422380005940795e-05,0.00016560914809815586,0.702497124671936,-0.17142096161842346,0.4958013892173767,-0.4931887686252594,0.568000078201294,0.3512669801712036,0.0,0.0,0.0
18.0,-0.09549337670588044,0.09549337670588044,0.9387667179107666,1.0458916068754718,-0.01881570741534233,0.16543327271938324,0.08118429780006409,0.08747225254774094,0.0,0.0,0.02663472853600979,-7.413318962790072e-05,0.00012102049367967993,0.5827773213386536,-0.17156212031841278,0.49592241644859314,-0.5198232531547546,0.6000000238418579,0.37038952112197876,0.0,0.0,0.0
19.0,-0.10335351733282164,0.10335351733282164,0.979207456111908,1.5364159440243839,-0.020791396498680115,0.16303056478500366,0.079208604991436,0.08468024432659149,0.0,0.0,0.02533731237053871,-8.249308302765712e-05,9.859734564088285e-05,0.4905242919921875,-0.17194212973117828,0.49602100253105164,-0.5451578497886658,0.6346666812896729,0.39098554849624634,0.0,0.0,0.0
20.0,-0.11134608671572839,0.11134608671572839,1.0177819728851318,1.9562278643956006,-0.023203207179903984,0.16124410927295685,0.07679679244756699,0.08308053016662598,0.0,0.0,0.024267956614494324,-8.8030647020787e-05,7.335885311476886e-05,0.41981151700019836,-0.17250481247901917,0.49609437584877014,-0.5694194436073303,0.6666666865348816,0.40988126397132874,0.0,0.0,0.0
21.0,-0.12002862672461852,0.12002862672461852,1.058538794517517,2.325475275263159,-0.025647608563303947,0.1588590294122696,0.07435239106416702,0.08276861160993576,0.0,0.0,0.023322775959968567,-8.990161586552858e-05,4.704065577243455e-05,0.3692474961280823,-0.17321111261844635,0.4961414039134979,-0.5927317142486572,0.7013334035873413,0.43022042512893677,0.0,0.0,0.0
22.0,-0.12872973960760428,0.12872973960760428,1.0971972942352295,2.65538309978308,-0.028472574427723885,0.15426330268383026,0.07152742892503738,0.08014799654483795,0.0,0.0,0.02234618552029133,-9.128510282607749e-05,2.5332286895718426e-05,0.3299078345298767,-0.17402662336826324,0.49616673588752747,-0.6150631904602051,0.7333333492279053,0.4488690197467804,0.0,0.0,0.0
23.0,-0.13808873332277893,0.13808873332277893,1.137919545173645,2.9541892623075228,-0.031076226383447647,0.1485634744167328,0.06892377138137817,0.07773122191429138,0.0,0.0,0.02135869488120079,-9.024248720379546e-05,7.91106685937848e-06,0.2988056242465973,-0.1749259978532791,0.4961746335029602,-0.6364031434059143,0.768000066280365,0.4689299762248993,0.0,0.0,0.0
24.0,-0.14735482302983494,0.14735482302983494,1.176278829574585,3.2205342470417975,-0.033671192824840546,0.14204463362693787,0.06632880866527557,0.07409174740314484,0.0,0.0,0.020282626152038574,-8.908608288038522e-05,-7.576945790788159e-07,0.26634496450424194,-0.17588233947753906,0.4961738884449005,-0.6566634178161621,0.8000000715255737,0.4873124361038208,0.0,0.0,0.0
25.0,-0.15723638109718022,0.15723638109718022,1.2165862321853638,3.457183541688721,-0.03597712516784668,0.13280630111694336,0.06402287632226944,0.06892161816358566,0.0,0.0,0.019188717007637024,-8.294036524603143e-05,-1.3836033758707345e-06,0.23664888739585876,-0.17687754333019257,0.4961725175380707,-0.6758264899253845,0.8346667289733887,0.507075309753418,0.0,0.0,0.0
26.0,-0.16693226082848223,0.16693226082848223,1.2543764114379883,3.665120415076359,-0.0379936508834362,0.12263981252908707,0.062006350606679916,0.06246465444564819,0.0,0.0,0.01811377704143524,-7.676146924495697e-05,6.492364263976924e-07,0.20793700218200684,-0.1778932362794876,0.4961731731891632,-0.6939119100570679,0.8666667342185974,0.5251738429069519,0.0,0.0,0.0
27.0,-0.17722851515807872,0.17722851515807872,1.2941291332244873,3.8455490629648637,-0.03998182341456413,0.1119464784860611,0.06001817807555199,0.05661210045218468,0.0,0.0,0.017094509676098824,-7.120297232177109e-05,4.2100082282559015e-06,0.18042878806591034,-0.17891494929790497,0.4961773753166199,-0.7109760046005249,0.9013334512710571,0.5446199178695679,0.0,0.0,0.0
28.0,-0.18729966759781116,0.18729966759781116,1.3313453197479248,4.000690974455466,-0.041923828423023224,0.09410833567380905,0.058076173067092896,0.04328465089201927,0.0,0.0,0.016194283962249756,-6.750575266778469e-05,7.491325959563255e-06,0.15514156222343445,-0.17993369698524475,0.4961848556995392,-0.727138340473175,0.9333333969116211,0.5624179840087891,0.0,0.0,0.0
29.0,-0.19800893374382106,0.19800893374382106,1.3706860542297363,4.132621368738711,-0.043103594332933426,0.07074031978845596,0.056896407157182693,0.025508299469947815,0.0,0.0,0.015469597652554512,-6.565161311300471e-05,9.271923772757873e-06,0.13192912936210632,-0.18094749748706818,0.49619412422180176,-0.7425748109817505,0.968000054359436,0.5815302133560181,0.0,0.0,0.0
30.0,-0.20842561857975442,0.20842561857975442,1.4075886011123657,4.240014536425804,-0.04389060661196709,0.04815381020307541,0.05610939487814903,0.00815756618976593,0.0,0.0,0.014896931126713753,-6.332570046652108e-05,1.1778600310208276e-05,0.10739319026470184,-0.1819578856229782,0.4962058961391449,-0.7574375867843628,1.0000001192092896,0.5990126729011536,0.0,0.0,0.0
31.0,-0.21950754816764353,0.21950754816764353,1.4467791318893433,4.322756534480675,-0.04407563805580139,0.02679109387099743,0.05592436343431473,-0.006881816312670708,0.0,0.0,0.014453250914812088,-5.9050995332654566e-05,1.6323199815815315e-05,0.08274291455745697,-0.18296758830547333,0.49622222781181335,-0.7718556523323059,1.0346667766571045,0.6177753210067749,0.0,0.0,0.0
32.0,-0.23030014864258977,0.23030014864258977,1.4835983514785767,4.3834618201626085,-0.04395438730716705,0.007905415259301662,0.056045614182949066,-0.019701384007930756,0.0,0.0,0.014128467068076134,-5.2763782150577754e-05,2.2404425180866383e-05,0.06070522591471672,-0.18397989869117737,0.4962446391582489,-0.7859479188919067,1.0666667222976685,0.6349282264709473,0.0,0.0,0.0
33.0,-0.24183254118775516,0.24183254118775516,1.5228313207626343,4.425841601534614,-0.04381365329027176,-0.010069749318063259,0.05618634819984436,-0.030559595674276352,0.0,0.0,0.013904599472880363,-4.609250754583627e-05,2.972912261611782e-05,0.04237982630729675,-0.18499667942523956,0.4962743818759918,-0.7998153567314148,1.1013333797454834,0.6533271074295044,0.0,0.0,0.0
34.0,-0.2530866141922933,0.2530866141922933,1.5597301721572876,4.453029285747249,-0.043776243925094604,-0.029345737770199776,0.056223757565021515,-0.043069545179605484,0.0,0.0,0.01376638188958168,-4.0613769670017064e-05,3.784508226090111e-05,0.027187999337911606,-0.18601852655410767,0.4963122308254242,-0.8135437965393066,1.133333444595337,0.6701381206512451,0.0,0.0,0.0
35.0,-0.2651225311694719,0.2651225311694719,1.5991219282150269,4.466390420958106,-0.043431177735328674,-0.04571003466844559,0.056568823754787445,-0.05176901817321777,0.0,0.0,0.013692907989025116,-3.724244743352756e-05,4.596819417201914e-05,0.013360444456338882,-0.18704453110694885,0.496358186006546,-0.8271982669830322,1.1680001020431519,0.6881604790687561,0.0,0.0,0.0
36.0,-0.27686469921795387,0.27686469921795387,1.6361720561981201,4.466925344968075,-0.043728288263082504,-0.0629689171910286,0.056271713227033615,-0.06177855283021927,0.0,0.0,0.01364903524518013,-3.337831003591418e-05,5.3014675359008834e-05,0.0005346685647964478,-0.18807415664196014,0.49641120433807373,-0.8408084511756897,1.2000000476837158,0.7046185731887817,0.0,0.0,0.0
37.0,-0.2894437210069225,0.2894437210069225,1.6757466793060303,4.456131403731803,-0.04367216303944588,-0.07999805361032486,0.05632783845067024,-0.07070992887020111,0.0,0.0,0.013643397018313408,-3.129703691229224e-05,5.882402547285892e-05,-0.01079387217760086,-0.1891055554151535,0.49647003412246704,-0.854412853717804,1.2346668243408203,0.7222530841827393,0.0,0.0,0.0
38.0,-0.3016914868481646,0.3016914868481646,1.7129539251327515,4.434689387522411,-0.044034719467163086,-0.0936778262257576,0.05596528202295303,-0.07672944664955139,0.0,0.0,0.013646772131323814,-2.915835466410499e-05,6.337297963909805e-05,-0.021441951394081116,-0.19013677537441254,0.4965333938598633,-0.8680206537246704,1.2666667699813843,0.7383484840393066,0.0,0.0,0.0
39.0,-0.3148233776364728,0.3148233776364728,1.7526801824569702,4.4043128653857195,-0.044554002583026886,-0.1068049892783165,0.05544599890708923,-0.08139766752719879,0.0,0.0,0.013642048463225365,-2.601728010631632e-05,6.668255082331598e-05,-0.030376508831977844,-0.19116567075252533,0.49660006165504456,-0.8816238641738892,1.3013334274291992,0.7555854320526123,0.0,0.0,0.0
40.0,-0.3276168915450444,0.3276168915450444,1.7899932861328125,4.367191235073818,-0.045202773064374924,-0.12459643185138702,0.054797228425741196,-0.09119390696287155,0.0,0.0,0.013639707118272781,-2.3336067897616886e-05,6.969003879930824e-05,-0.03712152689695358,-0.19218985736370087,0.496669739484787,-0.8952251076698303,1.3333333730697632,0.7713097333908081,0.0,0.0,0.0
41.0,-0.34130632860162846,0.34130632860162846,1.8298166990280151,4.323521234558996,-0.045008011162281036,-0.13161203265190125,0.05499199032783508,-0.08951777964830399,0.0,0.0,0.013632738962769508,-2.280903390783351e-05,7.18778173904866e-05,-0.04367010295391083,-0.19320522248744965,0.4967416226863861,-0.9088199734687805,1.3680000305175781,0.7881406545639038,0.0,0.0,0.0
42.0,-0.354641968537266,0.354641968537266,1.867172122001648,4.27504136199417,-0.0463746078312397,-0.1513240933418274,0.05362539365887642,-0.10103625059127808,0.0,0.0,0.013591412454843521,-1.8618107787915505e-05,7.31424952391535e-05,-0.04847981035709381,-0.19421128928661346,0.4968147575855255,-0.9223741292953491,1.4000000953674316,0.8034870624542236,0.0,0.0,0.0
43.0,-0.3688976862939675,0.3688976862939675,1.9070286750793457,4.2223181764661035,-0.04539640247821808,-0.1566593050956726,0.05460359901189804,-0.09753754734992981,0.0,0.0,0.013579225167632103,-1.955631705641281e-05,7.536580960731953e-05,-0.05272315442562103,-0.19520403444766998,0.496890127658844,-0.9359170198440552,1.4346668720245361,0.8199050426483154,0.0,0.0,0.0
44.0,-0.38276975032634775,0.38276975032634775,1.9443817138671875,4.165871135401204,-0.047069840133190155,-0.17657868564128876,0.052930161356925964,-0.10916043072938919,0.0,0.0,0.013523928821086884,-1.572515429870691e-05,7.624609861522913e-05,-0.05644797533750534,-0.19618406891822815,0.4969663619995117,-0.9494053721427917,1.4666666984558105,0.8348674178123474,0.0,0.0,0.0
45.0,-0.3975940974371275,0.3975940974371275,1.9842262268066406,4.105971567656809,-0.0458366759121418,-0.17912058532238007,0.05416332557797432,-0.1028030514717102,0.0,0.0,0.013502184301614761,-1.7099924662034027e-05,7.849221583455801e-05,-0.05989944189786911,-0.19714786112308502,0.4970448613166809,-0.962873101234436,1.501333475112915,0.850866973400116,0.0,0.0,0.0
46.0,-0.4119896238510748,0.4119896238510748,2.021538734436035,4.043500892342138,-0.04759329557418823,-0.19653025269508362,0.05240670591592789,-0.11185173690319061,0.0,0.0,0.01343303918838501,-1.2478050848585553e-05,7.880176417529583e-05,-0.062470443546772,-0.19809724390506744,0.497123658657074,-0.9762725830078125,1.5333335399627686,0.865441083908081,0.0,1.0,0.0
