step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
16.0,-0.042976471291465104,0.042976471291465104,0.49199360609054565,5.956391386005862,0.04840865731239319,0.26396533846855164,0.04840865731239319,0.26396533846855164,0.04000002145767212,0.0,0.012362010776996613,-3.6235825973562896e-05,-9.366903395857662e-05,0.29510390758514404,-0.27408382296562195,0.13039545714855194,-0.19137915968894958,0.1600000113248825,0.0,0.0,0.0,0.0
17.0,-0.04289858428729246,0.04289858428729246,0.504408061504364,5.667118672603607,0.04642808437347412,0.2666352391242981,0.04642808437347412,0.2666352391242981,0.04000002145767212,0.0,0.012135487049818039,-3.799069963861257e-05,-9.766653238330036e-05,0.28927484154701233,-0.2727867066860199,0.13029779493808746,-0.2034451812505722,0.17000001668930054,0.0,0.0,0.0,0.0
18.0,-0.04297023568496023,0.04297023568496023,0.5169315934181213,5.387423771021673,0.044549088925123215,0.26647940278053284,0.044549088925123215,0.26647940278053284,0.04000002145767212,0.0,0.011906597763299942,-3.89445704058744e-05,-0.00010115127952303737,0.2796950340270996,-0.27157220244407654,0.13019664585590363,-0.21528974175453186,0.18000000715255737,0.0,0.0,0.0,0.0
19.0,-0.04319250053233836,0.04319250053233836,0.5295436382293701,5.120098990677491,0.0429096594452858,0.2643842101097107,0.0429096594452858,0.2643842101097107,0.039999961853027344,0.0,0.011679045855998993,-3.8406033127103e-05,-0.00010408567322883755,0.2673253118991852,-0.27043741941452026,0.1300925612449646,-0.22691358625888824,0.1900000125169754,0.0,0.0,0.0,0.0
20.0,-0.043558879453853644,0.043558879453853644,0.5422313809394836,4.865749334372879,0.04153715819120407,0.2606258988380432,0.04153715819120407,0.2606258988380432,0.04000002145767212,0.0,0.011469423770904541,-3.596863825805485e-05,-0.00010784553887788206,0.2543494701385498,-0.26937800645828247,0.12998472154140472,-0.2383340299129486,0.20000001788139343,0.0,0.0,0.0,0.0
21.0,-0.044056240853267974,0.044056240853267974,0.5549888014793396,4.623032400126192,0.04143873229622841,0.2555055320262909,0.04143873229622841,0.2555055320262909,0.04000002145767212,0.0,0.011288465932011604,-3.179049235768616e-05,-0.00011198309948667884,0.24271860718727112,-0.2683888375759125,0.12987273931503296,-0.24957911670207977,0.21000000834465027,0.0,0.0,0.0,0.0
22.0,-0.044668874192193134,0.044668874192193134,0.5678141713142395,4.390239187360862,0.04129193723201752,0.25237923860549927,0.04129193723201752,0.25237923860549927,0.039999961853027344,0.0,0.011139679700136185,-2.6855230316868983e-05,-0.00011427955178078264,0.2327938675880432,-0.26746422052383423,0.12975846230983734,-0.2606803774833679,0.2200000137090683,0.0,0.0,0.0,0.0
23.0,-0.04539021275100648,0.04539021275100648,0.5807101130485535,4.165320569263486,0.04110373556613922,0.24993319809436798,0.04110373556613922,0.24993319809436798,0.04000002145767212,0.0,0.011027637869119644,-2.200273775088135e-05,-0.00011385073594283313,0.22491836547851562,-0.2665981352329254,0.12964461743831635,-0.2716739773750305,0.23000001907348633,0.0,0.0,0.0,0.0
24.0,-0.04621023115061189,0.04621023115061189,0.5936813354492188,3.94649783988109,0.040899261832237244,0.24769006669521332,0.040899261832237244,0.24769006669521332,0.04000002145767212,0.0,0.010952644050121307,-1.807103217288386e-05,-0.00011161180736962706,0.21882402896881104,-0.2657845616340637,0.12953300774097443,-0.2825963795185089,0.24000000953674316,0.0,0.0,0.0,0.0
25.0,-0.04712262679299079,0.04712262679299079,0.6067311763763428,3.7324930276932378,0.04066147282719612,0.24541863799095154,0.04066147282719612,0.24541863799095154,0.039999961853027344,0.0,0.010905476287007332,-1.5089181033545174e-05,-0.00010881197522394359,0.21400460600852966,-0.26501893997192383,0.12942419946193695,-0.2934749722480774,0.25,0.0,0.0,0.0,0.0
26.0,-0.04812348232925627,0.04812348232925627,0.6198588609695435,3.5225882634185552,0.04043969884514809,0.24288348853588104,0.04043969884514809,0.24288348853588104,0.039999961853027344,0.0,0.010872714221477509,-1.2770045941579156e-05,-0.00010599280358292162,0.20990461111068726,-0.2642984092235565,0.1293182075023651,-0.30432379245758057,0.25999999046325684,0.0,0.0,0.0,0.0
27.0,-0.049209737877435586,0.049209737877435586,0.6330631375312805,3.316246293082429,0.04021899402141571,0.2399914711713791,0.04021899402141571,0.2399914711713791,0.039999961853027344,0.0,0.010850343853235245,-1.10261589725269e-05,-0.0001035049936035648,0.20634198188781738,-0.2636207342147827,0.12921470403671265,-0.31515297293663025,0.27000001072883606,0.0,0.0,0.0,0.0
28.0,-0.05037940350785857,0.05037940350785857,0.6463427543640137,3.1131428371718073,0.04001894220709801,0.2365499585866928,0.04001894220709801,0.2365499585866928,0.040000081062316895,0.0,0.010836496949195862,-9.762215995579027e-06,-0.00010133348405361176,0.20310306549072266,-0.26298412680625916,0.12911337614059448,-0.32597076892852783,0.2800000011920929,0.0,0.0,0.0,0.0
29.0,-0.05163085218109982,0.05163085218109982,0.6596965789794922,2.9132032995340467,0.039804354310035706,0.2327803075313568,0.039804354310035706,0.2327803075313568,0.039999961853027344,0.0,0.010829513892531395,-8.849272489896975e-06,-9.930846863426268e-05,0.19993942975997925,-0.26238715648651123,0.12901407480239868,-0.33678382635116577,0.2900000214576721,0.0,0.0,0.0,0.0
30.0,-0.05296308366879393,0.05296308366879393,0.6731231212615967,2.716512449267725,0.039600033313035965,0.2289111316204071,0.039600033313035965,0.2289111316204071,0.040000081062316895,0.0,0.010827569290995598,-8.125914973788895e-06,-9.72982234088704e-05,0.19669079780578613,-0.261828750371933,0.12891677021980286,-0.34759700298309326,0.30000001192092896,0.0,0.0,0.0,0.0
31.0,-0.05437545544655172,0.05437545544655172,0.6866196990013123,2.5232349947463604,0.03939453884959221,0.22485175728797913,0.03939453884959221,0.22485175728797913,0.039999961853027344,0.0,0.01082637719810009,-7.343800461967476e-06,-9.503855835646391e-05,0.19327735900878906,-0.26130831241607666,0.1288217306137085,-0.35841086506843567,0.3100000023841858,0.0,0.0,0.0,0.0
32.0,-0.05586698385646567,0.05586698385646567,0.7001838088035583,2.3334893688306693,0.039178188890218735,0.22043316066265106,0.039178188890218735,0.22043316066265106,0.039999961853027344,0.0,0.010826444253325462,-6.500265953945927e-06,-9.247781417798251e-05,0.1897454857826233,-0.26082518696784973,0.12872925400733948,-0.36922651529312134,0.320000022649765,0.0,0.0,0.0,0.0
33.0,-0.057436386953326514,0.057436386953326514,0.7138134837150574,2.1473830846640567,0.03897285833954811,0.2156326174736023,0.03897285833954811,0.2156326174736023,0.040000081062316895,0.0,0.010828165337443352,-5.6595126807224005e-06,-8.963096479419619e-05,0.18610593676567078,-0.2603786587715149,0.12863962352275848,-0.38004547357559204,0.32999998331069946,0.0,0.0,0.0,0.0
34.0,-0.05908255735661765,0.05908255735661765,0.7275068163871765,1.9650473043946306,0.03876804560422897,0.2104203850030899,0.03876804560422897,0.2104203850030899,0.03999984264373779,0.0,0.01083141379058361,-4.835692379856482e-06,-8.653807162772864e-05,0.18233686685562134,-0.25996798276901245,0.1285530924797058,-0.3908691108226776,0.3400000333786011,0.0,0.0,0.0,0.0
35.0,-0.06080493451031483,0.06080493451031483,0.7412621378898621,1.7866344919107462,0.03854774683713913,0.20436649024486542,0.03854774683713913,0.20436649024486542,0.040000200271606445,0.0,0.010836560279130936,-4.037096005049534e-06,-8.316116873174906e-05,0.17841282486915588,-0.25959235429763794,0.12846992909908295,-0.40169915556907654,0.3499999940395355,0.0,0.0,0.0,0.0
36.0,-0.06260244660730378,0.06260244660730378,0.7550785541534424,1.612389930981493,0.03831886500120163,0.19723562896251678,0.03831886500120163,0.19723562896251678,0.03999984264373779,0.0,0.010844331234693527,-3.329012542963028e-06,-7.939741772133857e-05,0.1742449700832367,-0.2592509388923645,0.12839053571224213,-0.4125381112098694,0.36000001430511475,0.0,0.0,0.0,0.0
37.0,-0.06447424455018176,0.06447424455018176,0.7689551115036011,1.4427122146881288,0.03805644065141678,0.18884044885635376,0.03805644065141678,0.18884044885635376,0.040000081062316895,0.0,0.010855121538043022,-2.7342121029505506e-06,-7.515390461776406e-05,0.1696779429912567,-0.25894275307655334,0.12831538915634155,-0.42338886857032776,0.3700000047683716,0.0,0.0,0.0,0.0
38.0,-0.06641605564162038,0.06641605564162038,0.7828908562660217,1.2780089653642221,0.0380222424864769,0.18046163022518158,0.0380222424864769,0.18046163022518158,0.039999961853027344,0.0,0.010868072509765625,-2.2834428818896413e-06,-7.072958396747708e-05,0.16470344364643097,-0.25866684317588806,0.12824465334415436,-0.43425342440605164,0.3800000250339508,0.0,0.0,0.0,0.0
39.0,-0.06842767049019792,0.06842767049019792,0.796883761882782,1.1185176787408864,0.03803187608718872,0.17267102003097534,0.03803187608718872,0.17267102003097534,0.040000081062316895,0.0,0.010881029069423676,-1.6384601622121409e-06,-6.631338328588754e-05,0.15949127078056335,-0.25842252373695374,0.12817834317684174,-0.44513171911239624,0.39000001549720764,0.0,0.0,0.0,0.0
40.0,-0.07050786757028402,0.07050786757028402,0.8109320998191833,0.9641808437947077,0.037945181131362915,0.16585196554660797,0.037945181131362915,0.16585196554660797,0.039999961853027344,0.0,0.010894108563661575,-7.19539457350038e-07,-6.168271647766232e-05,0.1543368548154831,-0.25820913910865784,0.1281166672706604,-0.4560237526893616,0.40000003576278687,0.0,0.0,0.0,0.0
41.0,-0.07265659398615983,0.07265659398615983,0.8250343799591064,0.8147815141653894,0.037770554423332214,0.15939007699489594,0.037770554423332214,0.15939007699489594,0.040000081062316895,0.0,0.010907808318734169,3.173518052790314e-07,-5.679073728970252e-05,0.14939934015274048,-0.2580259144306183,0.12805987894535065,-0.4669300317764282,0.4100000262260437,0.0,0.0,0.0,0.0
42.0,-0.07487082454405164,0.07487082454405164,0.8391885757446289,0.670085510078053,0.03758179396390915,0.1533840298652649,0.03758179396390915,0.1533840298652649,0.039999961853027344,0.0,0.01092148944735527,1.3150347513146698e-06,-5.189766307012178e-05,0.14469601213932037,-0.25787192583084106,0.12800797820091248,-0.47785043716430664,0.42000001668930054,0.0,0.0,0.0,0.0
43.0,-0.07715108703293813,0.07715108703293813,0.8533927798271179,0.5298494263774387,0.037389956414699554,0.14657744765281677,0.037389956414699554,0.14657744765281677,0.039999961853027344,0.0,0.010934839025139809,2.278136889799498e-06,-4.716364128398709e-05,0.14023607969284058,-0.25774630904197693,0.12796081602573395,-0.4887845516204834,0.4300000071525574,0.0,0.0,0.0,0.0
44.0,-0.0794940752841684,0.0794940752841684,0.8676459193229675,0.3939621885393194,0.037164319306612015,0.13906854391098022,0.037164319306612015,0.13906854391098022,0.039999961853027344,0.0,0.010949194431304932,3.047454811166972e-06,-4.243597140884958e-05,0.1358872354030609,-0.2576481103897095,0.12791837751865387,-0.4997332990169525,0.4400000274181366,0.0,0.0,0.0,0.0
45.0,-0.08189598721217753,0.08189598721217753,0.8819460272789001,0.2625044360688662,0.0369853712618351,0.13227607309818268,0.0369853712618351,0.13227607309818268,0.040000081062316895,0.0,0.010963670909404755,3.5832508729072288e-06,-3.785661101574078e-05,0.13145776093006134,-0.2575763165950775,0.1278805136680603,-0.5106967091560364,0.45000001788139343,0.0,0.0,0.0,0.0
46.0,-0.08435694182759503,0.08435694182759503,0.896290123462677,0.13545848511293457,0.03687669709324837,0.12698669731616974,0.03687669709324837,0.12698669731616974,0.039999961853027344,0.0,0.010975250974297523,4.218611138639972e-06,-3.377515895408578e-05,0.12704598903656006,-0.25753024220466614,0.12784673273563385,-0.5216718912124634,0.46000003814697266,0.0,0.0,0.0,0.0
47.0,-0.08687762706272487,0.08687762706272487,0.9106749892234802,0.012438476458470404,0.0367843434214592,0.12262620776891708,0.0367843434214592,0.12262620776891708,0.040000081062316895,0.0,0.010983482003211975,5.1679562602657825e-06,-3.018667848664336e-05,0.12302000820636749,-0.2575094401836395,0.12781654298305511,-0.5326553583145142,0.4700000286102295,0.0,0.0,0.0,0.0
48.0,-0.08945629913066984,0.08945629913066984,0.9250979423522949,0.10715239470206939,0.03669831156730652,0.11879267543554306,0.03669831156730652,0.11879267543554306,0.039999961853027344,0.0,0.010989908128976822,6.2323015299625695e-06,-2.683120510482695e-05,0.1195908710360527,-0.25751328468322754,0.127789705991745,-0.5436452627182007,0.48000001907348633,0.0,0.0,0.0,0.0
49.0,-0.09209183829970746,0.09209183829970746,0.9395574331283569,0.2238435039849378,0.03660751134157181,0.1152162179350853,0.03660751134157181,0.1152162179350853,0.039999961853027344,0.0,0.01099560409784317,7.1875620051287115e-06,-2.367163324379362e-05,0.11669109761714935,-0.2575410306453705,0.12776602804660797,-0.5546408295631409,0.49000000953674316,0.0,0.0,0.0,0.0
50.0,-0.09478310897653612,0.09478310897653612,0.954051673412323,0.33801155803979555,0.03651198744773865,0.11207852512598038,0.03651198744773865,0.11207852512598038,0.039999961853027344,0.0,0.011000676080584526,7.967159035615623e-06,-2.081179991364479e-05,0.11416804790496826,-0.25759196281433105,0.12774521112442017,-0.5656414031982422,0.5,0.0,0.0,0.0,0.0
51.0,-0.09752961245321172,0.09752961245321172,0.9685788154602051,0.4499497839460389,0.03641568496823311,0.10951733589172363,0.03641568496823311,0.10951733589172363,0.039999961853027344,0.0,0.011004621163010597,8.63765126268845e-06,-1.834631257224828e-05,0.1119382306933403,-0.2576655149459839,0.12772686779499054,-0.5766457915306091,0.5100000500679016,0.0,0.0,0.0,0.0
52.0,-0.10033109975017644,0.10033109975017644,0.9831369519233704,0.5599498243331027,0.036313246935606,0.1072942391037941,0.036313246935606,0.1072942391037941,0.040000200271606445,0.0,0.011007338762283325,9.270453119825106e-06,-1.6247739040409215e-05,0.11000007390975952,-0.25776124000549316,0.12771062552928925,-0.5876527428627014,0.5199999809265137,0.0,0.0,0.0,0.0
53.0,-0.10318733798283716,0.10318733798283716,0.9977250099182129,0.668288747671852,0.03624500334262848,0.1049419417977333,0.03624500334262848,0.1049419417977333,0.03999972343444824,0.0,0.011009756475687027,9.816015335673e-06,-1.4400984582607634e-05,0.10833895206451416,-0.2578786611557007,0.127696231007576,-0.5986618995666504,0.5300000309944153,0.0,0.0,0.0,0.0
54.0,-0.10609783639380677,0.10609783639380677,1.0123423337936401,0.7751374608725143,0.036184415221214294,0.10243108123540878,0.036184415221214294,0.10243108123540878,0.040000200271606445,0.0,0.011012749746441841,1.0212775123363826e-05,-1.2696935300482437e-05,0.10684871673583984,-0.25801733136177063,0.12768353521823883,-0.609673798084259,0.5400000214576721,0.0,0.0,0.0,0.0
55.0,-0.10906235699155191,0.10906235699155191,1.0269882678985596,0.880547618520751,0.03612404689192772,0.09979631006717682,0.03612404689192772,0.09979631006717682,0.039999961853027344,0.0,0.011016467586159706,1.047014939103974e-05,-1.1056449693569448e-05,0.10541018843650818,-0.2581768333911896,0.127672478556633,-0.6206890940666199,0.550000011920929,0.0,0.0,0.0,0.0
56.0,-0.11208067372683461,0.11208067372683461,1.0416628122329712,0.9844862199880993,0.03609246760606766,0.09707191586494446,0.03609246760606766,0.09707191586494446,0.039999961853027344,0.0,0.011020839214324951,1.0598212611512281e-05,-9.463383321417496e-06,0.10393862426280975,-0.25835680961608887,0.1276630163192749,-0.6317084431648254,0.5600000023841858,0.0,0.0,0.0,0.0
57.0,-0.1151528998788601,0.1151528998788601,1.0563653707504272,1.0869064967880036,0.03608405217528343,0.09382123500108719,0.03608405217528343,0.09382123500108719,0.039999961853027344,0.0,0.011026136577129364,1.067169250745792e-05,-7.842832019377965e-06,0.10241999477148056,-0.25855693221092224,0.12765517830848694,-0.6427327394485474,0.5700000524520874,0.0,0.0,0.0,0.0
58.0,-0.11827818343610187,0.11827818343610187,1.071096420288086,1.187701931816349,0.036069754511117935,0.09041807800531387,0.036069754511117935,0.09041807800531387,0.040000200271606445,0.0,0.01103282906115055,1.0659387953637633e-05,-6.099137863202486e-06,0.10079541057348251,-0.25877687335014343,0.12764908373355865,-0.6537633538246155,0.5800000429153442,0.0,0.0,0.0,0.0
59.0,-0.12145597622369599,0.12145597622369599,1.085855484008789,1.286730786858925,0.03603522107005119,0.08739971369504929,0.03603522107005119,0.08739971369504929,0.039999961853027344,0.0,0.01104005053639412,1.062366118276259e-05,-4.295715825719526e-06,0.099028579890728,-0.25901633501052856,0.12764479219913483,-0.6648008227348328,0.5900000333786011,0.0,0.0,0.0,0.0
60.0,-0.12468644648885954,0.12468644648885954,1.1006417274475098,1.3839402753155525,0.035984523594379425,0.08462230116128922,0.035984523594379425,0.08462230116128922,0.039999961853027344,0.0,0.011046826839447021,1.0691879651858471e-05,-2.5185572667396627e-06,0.09720898419618607,-0.25927507877349854,0.12764227390289307,-0.6758446097373962,0.6000000238418579,0.0,0.0,0.0,0.0
61.0,-0.12796926757200502,0.12796926757200502,1.1154543161392212,1.4793858874342618,0.03593633696436882,0.0819699689745903,0.03593633696436882,0.0819699689745903,0.039999961853027344,0.0,0.011053258553147316,1.0846947589016054e-05,-7.742646630504169e-07,0.0954456478357315,-0.25955286622047424,0.127641499042511,-0.6868943572044373,0.6100000143051147,0.0,0.0,0.0,0.0
62.0,-0.13130401170131106,0.13130401170131106,1.1302926540374756,1.5731644996853902,0.03588894009590149,0.07965337485074997,0.03588894009590149,0.07965337485074997,0.039999961853027344,0.0,0.011059315875172615,1.1032336260541342e-05,8.902907211449929e-07,0.09377861022949219,-0.2598494291305542,0.12764239311218262,-0.6979497075080872,0.6200000047683716,0.0,0.0,0.0,0.0
63.0,-0.13469036814834964,0.13469036814834964,1.1451550722122192,1.6654201348616482,0.035914018750190735,0.07818452268838882,0.035914018750190735,0.07818452268838882,0.039999961853027344,0.0,0.01106422021985054,1.1240574167459272e-05,2.305569068994373e-06,0.09225520491600037,-0.26016440987586975,0.12764470279216766,-0.7090094685554504,0.6299999952316284,0.0,0.0,0.0,0.0
64.0,-0.1381286608426568,0.1381286608426568,1.1600401401519775,1.7564241983640727,0.03593654930591583,0.07748646289110184,0.03593654930591583,0.07748646289110184,0.039999961853027344,0.0,0.011067010462284088,1.1606419320742134e-05,3.361607923579868e-06,0.0910036489367485,-0.26049765944480896,0.12764807045459747,-0.7200714945793152,0.64000004529953,0.0,0.0,0.0,0.0
65.0,-0.14161902703045678,0.14161902703045678,1.1749459505081177,1.8465709451596695,0.03595670685172081,0.07741101831197739,0.03595670685172081,0.07741101831197739,0.040000200271606445,0.0,0.011068221181631088,1.206480465043569e-05,4.121849087823648e-06,0.09014683961868286,-0.2608489692211151,0.12765219807624817,-0.7311341166496277,0.6500000357627869,0.0,0.0,0.0,0.0
66.0,-0.14516177813988124,0.14516177813988124,1.1898714303970337,1.936257601989496,0.03596930205821991,0.07796669751405716,0.03596930205821991,0.07796669751405716,0.039999961853027344,0.0,0.011068139225244522,1.2512605280790012e-05,4.594115125655662e-06,0.0896865651011467,-0.2612181305885315,0.12765678763389587,-0.7421960830688477,0.6599999666213989,0.0,0.0,0.0,0.0
67.0,-0.1487572474177031,0.1487572474177031,1.2048152685165405,2.025849472453416,0.035985711961984634,0.0789828673005104,0.035985711961984634,0.0789828673005104,0.03999972343444824,0.0,0.011066656559705734,1.2927155694342218e-05,4.749178515339736e-06,0.08959130942821503,-0.2616049647331238,0.1276615411043167,-0.7532559633255005,0.6700000166893005,0.0,0.0,0.0,0.0
68.0,-0.15240729043030443,0.15240729043030443,1.2197747230529785,2.115711472536674,0.035990890115499496,0.08284429460763931,0.035990890115499496,0.08284429460763931,0.040000200271606445,0.0,0.01106155663728714,1.3361117453314364e-05,4.30751151725417e-06,0.08986195921897888,-0.2620093524456024,0.12766584753990173,-0.7643101215362549,0.6800000667572021,0.0,0.0,0.0,0.0
69.0,-0.15611378713685492,0.15611378713685492,1.2347444295883179,2.206562762180937,0.03601304069161415,0.0901634618639946,0.03601304069161415,0.0901634618639946,0.040000200271606445,0.0,0.011048607528209686,1.4216958334145602e-05,2.7550850063562393e-06,0.09085137397050858,-0.26243144273757935,0.1276686042547226,-0.7753506898880005,0.690000057220459,0.0,0.0,0.0,0.0
70.0,-0.1598819849376397,0.1598819849376397,1.2497178316116333,2.2997293723077803,0.036199551075696945,0.10228219628334045,0.036199551075696945,0.10228219628334045,0.039999961853027344,0.0,0.011025536805391312,1.5588429960189387e-05,-3.8868711271788925e-07,0.09316585958003998,-0.26287153363227844,0.12766821682453156,-0.7863674759864807,0.699999988079071,0.0,0.0,0.0,0.0
71.0,-0.16371278320089064,0.16371278320089064,1.2646875381469727,2.3971733968973012,0.03649165481328964,0.11898919939994812,0.03649165481328964,0.11898919939994812,0.03999972343444824,0.0,0.010990981012582779,1.752757452777587e-05,-5.4917181842029095e-06,0.09744404256343842,-0.2633300721645355,0.12766271829605103,-0.7973489165306091,0.7100000381469727,0.0,0.0,0.0,0.0
72.0,-0.1676071265944654,0.1676071265944654,1.2796474695205688,2.5012637545835616,0.0369814969599247,0.13953281939029694,0.0369814969599247,0.13953281939029694,0.040000200271606445,0.0,0.01094740629196167,1.951434023794718e-05,-1.2657465049414895e-05,0.10409018397331238,-0.2638074457645416,0.12765006721019745,-0.8082859516143799,0.7200000286102295,0.0,0.0,0.0,0.0
73.0,-0.17156850758329778,0.17156850758329778,1.2945934534072876,2.6143800727201096,0.03731526806950569,0.16317430138587952,0.03731526806950569,0.16317430138587952,0.039999961853027344,0.0,0.010897006839513779,2.1238123736111447e-05,-2.155696347472258e-05,0.11311626434326172,-0.2643042206764221,0.12762850522994995,-0.819171667098999,0.7300000786781311,0.0,0.0,0.0,0.0
74.0,-0.17557907481948404,0.17557907481948404,1.309524416923523,2.7383903680525634,0.036986954510211945,0.18548133969306946,0.036986954510211945,0.18548133969306946,0.040000200271606445,0.0,0.010844973847270012,2.2416546926251613e-05,-3.091407779720612e-05,0.12401038408279419,-0.26482129096984863,0.12759758532047272,-0.8300043344497681,0.7400000095367432,0.0,0.0,0.0,0.0
