step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.016951565917516252,0.017368537660623094,0.2636994421482086,4.578812287512079,0.04267517477273941,0.03198619931936264,0.04267517477273941,0.03198619931936264,0.012596627697348595,-1.5563964552711695e-05,0.011870158836245537,4.053696102346294e-06,1.928880919876974e-05,0.05559433996677399,0.22484107315540314,-0.10780365765094757,-0.1240154504776001,0.029333336278796196,0.018427439033985138,0.0,0.0,0.0
12.0,-0.017043389236534808,0.017442670321072315,0.2689584791660309,4.519563342954001,0.04166528582572937,0.036162231117486954,0.04166528582572937,0.036162231117486954,0.012596548534929752,-1.693725607765373e-05,0.011792115867137909,5.2072246035095304e-06,1.7678401491139084e-05,0.059249140322208405,0.2257772535085678,-0.10778597742319107,-0.13577035069465637,0.03200000151991844,0.020102499052882195,0.0,0.0,0.0
13.0,-0.01714823935693948,0.01752992366022317,0.2745882570743561,4.457146632628138,0.04072209447622299,0.03859170898795128,0.04072209447622299,0.03859170898795128,0.012596462853252888,-1.8310545783606358e-05,0.011715823784470558,5.870388122275472e-06,1.6480928024975583e-05,0.062416791915893555,0.22669459879398346,-0.10776949673891068,-0.14745020866394043,0.03466666862368584,0.02177751623094082,0.0,0.0,0.0
14.0,-0.01727067438431289,0.01763494966097381,0.2805596590042114,4.392487589149994,0.03983334079384804,0.0395587757229805,0.03983334079384804,0.0395587757229805,0.012596377171576023,-2.1057128833490424e-05,0.011643726378679276,6.1873615777585655e-06,1.5911557056824677e-05,0.06465910375118256,0.2275933027267456,-0.10775358229875565,-0.15905919671058655,0.03733333572745323,0.023452486842870712,0.0,0.0,0.0
15.0,-0.01741437372294214,0.017761542466552524,0.28684505820274353,4.326622641115364,0.03896841034293175,0.039363130927085876,0.03896841034293175,0.039363130927085876,0.012596278451383114,-2.197265530412551e-05,0.01157556101679802,6.488058716058731e-06,1.6035623048082925e-05,0.06586594879627228,0.22847338020801544,-0.10773754864931107,-0.1706012487411499,0.04000000283122063,0.025127409026026726,0.0,0.0,0.0
16.0,-0.01758252914746424,0.01791292514403483,0.29341965913772583,4.260459915934547,0.038134150207042694,0.03798438608646393,0.038134150207042694,0.03798438608646393,0.012596176005899906,-2.288818359375e-05,0.01151234284043312,6.9091202021809295e-06,1.688835800450761e-05,0.06616261601448059,0.2293350100517273,-0.10772065818309784,-0.18208131194114685,0.04266666993498802,0.02680227905511856,0.0,0.0,0.0
17.0,-0.017778169176494628,0.01809219922772601,0.3002644181251526,4.194752794664112,0.037911899387836456,0.03492673859000206,0.037911899387836456,0.03492673859000206,0.012596064247190952,-2.5634764824644662e-05,0.011459151282906532,7.100119546521455e-06,1.8236309188068844e-05,0.06570684164762497,0.23017923533916473,-0.10770241916179657,-0.1935093253850937,0.04533333703875542,0.02847709134221077,0.0,0.0,0.0
18.0,-0.01800295700016136,0.018301048769379807,0.3073619306087494,4.130184465929119,0.03762524202466011,0.031007464975118637,0.03762524202466011,0.031007464975118637,0.012595942243933678,-2.6550293114269152e-05,0.011414850130677223,7.4556446634233e-06,2.000801032409072e-05,0.06457018107175827,0.23100675642490387,-0.10768241435289383,-0.20489414036273956,0.04800000414252281,0.030151845887303352,0.0,0.0,0.0
19.0,-0.018258563693441546,0.018541176136411822,0.31469887495040894,4.067261105906624,0.03737508878111839,0.02655499055981636,0.03737508878111839,0.02655499055981636,0.012595819309353828,-2.883911110984627e-05,0.011381953954696655,7.721044312347658e-06,2.2461985281552188e-05,0.06292343884706497,0.2318188101053238,-0.1076599508523941,-0.216247096657753,0.05066667124629021,0.03182653337717056,0.0,0.0,0.0
20.0,-0.0185460213068383,0.01881363424095085,0.32226258516311646,4.00652355166531,0.03718656674027443,0.022463316097855568,0.03718656674027443,0.022463316097855568,0.012595675885677338,-3.02124008157989e-05,0.011358153074979782,7.881333658588119e-06,2.532343933125958e-05,0.060738034546375275,0.23261655867099762,-0.10763462632894516,-0.22757720947265625,0.0533333383500576,0.03350115567445755,0.0,0.0,0.0
21.0,-0.018866182915431982,0.019119286588890082,0.3300423324108124,3.9480748396514684,0.037026628851890564,0.01930396445095539,0.037026628851890564,0.01930396445095539,0.012595538049936295,-3.1585692340740934e-05,0.011343283578753471,8.169623470166698e-06,2.7927966584684327e-05,0.058449339121580124,0.23340097069740295,-0.10760670155286789,-0.23889334499835968,0.056000005453825,0.03517570719122887,0.0,0.0,0.0
22.0,-0.019219360465643546,0.019458445126650473,0.3380246162414551,3.8917938273101242,0.03685380890965462,0.016847364604473114,0.03685380890965462,0.016847364604473114,0.012595387175679207,-3.387451215530746e-05,0.011331584304571152,8.801789590506814e-06,3.031713276868686e-05,0.056281134486198425,0.23417240381240845,-0.107576385140419,-0.250198632478714,0.05866667255759239,0.036850184202194214,0.0,0.0,0.0
23.0,-0.019604229192407025,0.01982978508916606,0.34619662165641785,3.8373415579036703,0.036680664867162704,0.014958422631025314,0.036680664867162704,0.014958422631025314,0.012595228850841522,-3.4332275390625e-05,0.011322243139147758,9.573668648954481e-06,3.247776112402789e-05,0.05445323884487152,0.2349313199520111,-0.10754390805959702,-0.2614954113960266,0.06133333966135979,0.03852458670735359,0.0,0.0,0.0
24.0,-0.02001952717442524,0.020232034124326823,0.35454636812210083,3.7843418513888025,0.036497198045253754,0.013512380421161652,0.036497198045253754,0.013512380421161652,0.012595070526003838,-3.6621091567212716e-05,0.011314714327454567,1.0323086826247163e-05,3.4319597034482285e-05,0.052999936044216156,0.23567824065685272,-0.10750959068536758,-0.2727854549884796,0.06400000303983688,0.040198903530836105,0.0,0.0,0.0
25.0,-0.02046415445676822,0.020664102708015625,0.36306244134902954,3.7324637805822647,0.036320701241493225,0.012426898814737797,0.036320701241493225,0.012426898814737797,0.012594875879585743,-3.9825437852414325e-05,0.011308526620268822,1.0979391845467035e-05,3.578847099561244e-05,0.05187929421663284,0.23641365766525269,-0.10747380554676056,-0.28407004475593567,0.06666667014360428,0.041873134672641754,0.0,0.0,0.0
26.0,-0.020937263310533277,0.021125122249704115,0.37173423171043396,3.6814258923167245,0.036147329956293106,0.011604166589677334,0.036147329956293106,0.011604166589677334,0.012594705447554588,-3.8452148146461695e-05,0.01130334846675396,1.1533532415342052e-05,3.688781725941226e-05,0.05103762447834015,0.23713797330856323,-0.10743691772222519,-0.29535016417503357,0.06933333724737167,0.043547287583351135,0.0,0.0,0.0
27.0,-0.021438140024014642,0.02161434774524801,0.380550742149353,3.6309980703992437,0.03600804880261421,0.010966615751385689,0.03600804880261421,0.010966615751385689,0.012594539672136307,-4.028320108773187e-05,0.011297810822725296,1.2004529708065093e-05,3.7781715946039185e-05,0.05042778700590134,0.23785141110420227,-0.10739913582801819,-0.3066254258155823,0.07200000435113907,0.045221343636512756,0.0,0.0,0.0
28.0,-0.021966246106197202,0.02213128242688354,0.3895021677017212,3.581013639577776,0.03592739254236221,0.01034761406481266,0.03592739254236221,0.01034761406481266,0.012594333849847317,-4.4860837078886107e-05,0.011292539536952972,1.2374837751849554e-05,3.848028791253455e-05,0.04998435080051422,0.2385542243719101,-0.10736065357923508,-0.3178960680961609,0.07466667145490646,0.04689530283212662,0.0,0.0,0.0
29.0,-0.022521461318721604,0.022675743471374344,0.3985802233219147,3.531377081077636,0.03589128702878952,0.009368921630084515,0.03589128702878952,0.009368921630084515,0.012594127096235752,-4.57763671875e-05,0.011288302019238472,1.2633583537535742e-05,3.9087619370548055e-05,0.04963698983192444,0.2392466813325882,-0.10732156783342361,-0.3291631042957306,0.07733333855867386,0.04856916144490242,0.0,0.0,0.0
30.0,-0.023103857582955932,0.023247792369275665,0.4077777862548828,3.4821037713896317,0.035839010030031204,0.008066527545452118,0.035839010030031204,0.008066527545452118,0.01259391289204359,-4.531860395218246e-05,0.011285731568932533,1.2747376786137465e-05,3.9753183955326676e-05,0.04927343130111694,0.23992910981178284,-0.10728181153535843,-0.3404282033443451,0.08000000566244125,0.05024292320013046,0.0,0.0,0.0
31.0,-0.023713911823855936,0.023847895614730417,0.41708850860595703,3.4333292666684656,0.03578788787126541,0.0064369747415184975,0.03578788787126541,0.0064369747415184975,0.012593708001077175,-4.760742012877017e-05,0.011285029351711273,1.2710175724350847e-05,4.0545419324189425e-05,0.0487748384475708,0.24060183763504028,-0.10724126547574997,-0.35169318318367004,0.08266667276620865,0.05191657692193985,0.0,0.0,0.0
32.0,-0.024352125393017968,0.02447654412852212,0.426506370306015,3.3852527672588053,0.03573169559240341,0.0046883029863238335,0.03573169559240341,0.0046883029863238335,0.012593477964401245,-4.9896239943336695e-05,0.011285727843642235,1.2600600712175947e-05,4.143999103689566e-05,0.048077020794153214,0.24126513302326202,-0.10719982534646988,-0.3629594147205353,0.08533333986997604,0.05359012261033058,0.0,0.0,0.0
33.0,-0.02501901334496124,0.025134242534357143,0.43602535128593445,3.3380447936016253,0.035685885697603226,0.0028889316599816084,0.035685885697603226,0.0028889316599816084,0.012593247927725315,-5.172729288460687e-05,0.011287305504083633,1.2504374353738967e-05,4.2398678488098085e-05,0.047207899391651154,0.2419191598892212,-0.10715742409229279,-0.37422776222229004,0.08799999952316284,0.05526354908943176,0.0,0.0,0.0
34.0,-0.025714895515315476,0.025821289806239548,0.4456399083137512,3.291811824452367,0.03564460203051567,0.0010385217610746622,0.03564460203051567,0.0010385217610746622,0.012592969462275505,-5.355834946385585e-05,0.011289576068520546,1.2456875083444174e-05,4.3399497371865436e-05,0.04623303934931755,0.24256408214569092,-0.1071140244603157,-0.38549891114234924,0.09066667407751083,0.05693686753511429,0.0,0.0,0.0
35.0,-0.026439936198312152,0.0265378189459623,0.45534491539001465,3.2466116187289344,0.035601332783699036,-0.0008674584096297622,0.035601332783699036,-0.0008674584096297622,0.012592789717018604,-5.4473875934490934e-05,0.011292530223727226,1.2440557838999666e-05,4.4444437662605196e-05,0.045200642198324203,0.24320009350776672,-0.10706958174705505,-0.3967735171318054,0.09333333373069763,0.058610059320926666,0.0,0.0,0.0
36.0,-0.027194216747222135,0.027283921737609098,0.465135782957077,3.202485504588111,0.035557884722948074,-0.0028351859655231237,0.035557884722948074,-0.0028351859655231237,0.012592470273375511,-5.5847165640443563e-05,0.011296186596155167,1.242604230355937e-05,4.552348764264025e-05,0.04412614181637764,0.2438274323940277,-0.10702405869960785,-0.4080522656440735,0.09600000828504562,0.06028313562273979,0.0,0.0,0.0
37.0,-0.02797784778948912,0.028059677516185134,0.4750080704689026,3.1594742836976764,0.035509929060935974,-0.004873382858932018,0.035509929060935974,-0.004873382858932018,0.012592275626957417,-5.767822221969254e-05,0.01130037009716034,1.2408475413394626e-05,4.662996070692316e-05,0.0430111438035965,0.24444633722305298,-0.1069774255156517,-0.4193356931209564,0.09866666793823242,0.06195607781410217,0.0,0.0,0.0
38.0,-0.028790848888276644,0.028865105844853946,0.4849575161933899,3.1176174687465448,0.03546334058046341,-0.006917185615748167,0.03546334058046341,-0.006917185615748167,0.01259193941950798,-5.9509275160962716e-05,0.011304855346679688,1.238703953276854e-05,4.776269634021446e-05,0.04185669869184494,0.24505704641342163,-0.10692965984344482,-0.4306240379810333,0.10133334249258041,0.0636288970708847,0.0,0.0,0.0
39.0,-0.02963341457953966,0.029700369967131976,0.49497997760772705,3.0769407952753056,0.035372499376535416,-0.00919552706182003,0.035372499376535416,-0.00919552706182003,0.012591728940606117,-6.13403317402117e-05,0.011309387162327766,1.2397890714055393e-05,4.895543315797113e-05,0.04067680984735489,0.245659738779068,-0.10688070207834244,-0.441917359828949,0.10400000214576721,0.0653015747666359,0.0,0.0,0.0
40.0,-0.03050555362193538,0.030565489072489273,0.5050721168518066,3.037500188773322,0.035289593040943146,-0.0117159029468894,0.035289593040943146,-0.0117159029468894,0.012591376900672913,-6.179809133755043e-05,0.01131456345319748,1.235041236213874e-05,5.0257811381015927e-05,0.03944103419780731,0.24625474214553833,-0.10683044791221619,-0.4532162845134735,0.1066666767001152,0.06697412580251694,0.0,0.0,0.0
41.0,-0.03140751688189257,0.031460672304103265,0.5152308344841003,2.999404058047446,0.0352027602493763,-0.014470193535089493,0.0352027602493763,-0.014470193535089493,0.012591158971190453,-6.225585821084678e-05,0.011320218443870544,1.2260758012416773e-05,5.1646500651258975e-05,0.038096971809864044,0.24684235453605652,-0.10677880048751831,-0.46452125906944275,0.109333336353302,0.06864653527736664,0.0,0.0,0.0
42.0,-0.03233952389516429,0.03238617049016551,0.5254529714584351,2.9627730843937172,0.03511308133602142,-0.0174538753926754,0.03511308133602142,-0.0174538753926754,0.012590807862579823,-6.866455078125e-05,0.011326301842927933,1.2157979654148221e-05,5.313082874636166e-05,0.03663095086812973,0.24742287397384644,-0.10672567039728165,-0.47583267092704773,0.11200001090765,0.0703187882900238,0.0,0.0,0.0
43.0,-0.03330160484548574,0.033341951229534206,0.5357356071472168,2.9277241026619265,0.03501000627875328,-0.020328745245933533,0.03501000627875328,-0.020328745245933533,0.012590525671839714,-6.729125743731856e-05,0.011332476511597633,1.2065868759236764e-05,5.469326788443141e-05,0.035048987716436386,0.24799656867980957,-0.10667097568511963,-0.4871506094932556,0.11466667056083679,0.07199090719223022,0.0,0.0,0.0
44.0,-0.03429320516033542,0.03432748081131351,0.5460741519927979,2.89428308976116,0.034860920161008835,-0.021965663880109787,0.034860920161008835,-0.021965663880109787,0.012590189464390278,-6.866455078125e-05,0.011336807161569595,1.2116111065552104e-05,5.6148379371734336e-05,0.03344136103987694,0.2485635131597519,-0.10661482810974121,-0.49847322702407837,0.11733334511518478,0.07366286218166351,0.0,0.0,0.0
45.0,-0.03531459909053444,0.03534301262469887,0.5564630627632141,2.8622342553723854,0.034735921770334244,-0.02266617678105831,0.03480623662471771,-0.02266617678105831,0.012589892372488976,-7.232665666379035e-05,0.011338070034980774,1.2434395102900453e-05,5.727021562051959e-05,0.032049596309661865,0.24912358820438385,-0.10655755549669266,-0.5097974538803101,0.12000000476837158,0.07533466815948486,0.0,0.0,0.0
46.0,-0.03636427670305845,0.036387057598291604,0.5668973326683044,2.831131176257145,0.03459951654076576,-0.022699840366840363,0.03480623662471771,-0.022699840366840363,0.012589525431394577,-7.049560372252017e-05,0.011336613446474075,1.2990009963687044e-05,5.799980499432422e-05,0.03110310807824135,0.24967670440673828,-0.1064995527267456,-0.521120548248291,0.12266667932271957,0.07700631767511368,0.0,0.0,0.0
47.0,-0.037440878378682645,0.037458193527989896,0.577373206615448,2.8004638934058335,0.0344608910381794,-0.022213999181985855,0.03480623662471771,-0.022213999181985855,0.012589243240654469,-7.415770960506052e-05,0.011333592236042023,1.3600679267256055e-05,5.8414600061951205e-05,0.030667338520288467,0.25022292137145996,-0.10644114017486572,-0.5324409604072571,0.12533333897590637,0.07867780327796936,0.0,0.0,0.0
48.0,-0.03854332116268851,0.038555358320700894,0.5878877639770508,2.769810612924971,0.034320488572120667,-0.021343646571040154,0.03480623662471771,-0.021343646571040154,0.012588844634592533,-7.644652941962704e-05,0.011329788714647293,1.411663743056124e-05,5.856788266100921e-05,0.030653268098831177,0.25076237320899963,-0.1063825711607933,-0.5437579154968262,0.12800000607967377,0.08034911751747131,0.0,0.0,0.0
49.0,-0.03967088062673517,0.039677827548083744,0.5984382033348083,2.738867118309031,0.03417658433318138,-0.020071450620889664,0.03480623662471771,-0.020071450620889664,0.012588505633175373,-7.690429629292339e-05,0.011325301602482796,1.4521790944854729e-05,5.845017221872695e-05,0.030943430960178375,0.25129514932632446,-0.10632412135601044,-0.555070698261261,0.13066667318344116,0.08202027529478073,0.0,0.0,0.0
50.0,-0.04082301682601894,0.04082501954208339,0.6090219020843506,2.707387513815746,0.03402010723948479,-0.018435310572385788,0.03480623662471771,-0.018435310572385788,0.012588173151016235,-7.919311610748991e-05,0.011319911107420921,1.4872853171254974e-05,5.8070250815944746e-05,0.03147963806986809,0.2518211901187897,-0.10626605153083801,-0.5663784146308899,0.13333334028720856,0.08369124680757523,0.0,0.0,0.0
51.0,-0.04199625684776916,0.04199625684776916,0.6196364164352417,2.6751532256094492,0.033894479274749756,-0.01686607301235199,0.03480623662471771,-0.01686607301235199,0.012587778270244598,-7.965087570482865e-05,0.011314058676362038,1.5181904018390924e-05,5.7505971199134365e-05,0.03223496675491333,0.2523404359817505,-0.10620854794979095,-0.5776805877685547,0.13600000739097595,0.08536206185817719,0.0,0.0,0.0
52.0,-0.043191490025247595,0.043191490025247595,0.6302801966667175,2.64202582247637,0.03377016261219978,-0.015306876972317696,0.03480623662471771,-0.015306876972317696,0.01258744578808546,-8.102416904876009e-05,0.011308455839753151,1.537507341708988e-05,5.6851273257052526e-05,0.03312751650810242,0.2528528869152069,-0.10615170001983643,-0.5889774560928345,0.13866667449474335,0.08703268319368362,0.0,0.0,0.0
53.0,-0.044410696505477756,0.044410696505477756,0.640951931476593,2.6079599610485786,0.033652033656835556,-0.013717512600123882,0.03480623662471771,-0.013717512600123882,0.01258703414350748,-8.42285153339617e-05,0.011303085833787918,1.547064312035218e-05,5.6116670748451725e-05,0.03406591713428497,0.2533584535121918,-0.1060955822467804,-0.6002692580223083,0.14133334159851074,0.08870313316583633,0.0,0.0,0.0
54.0,-0.04565391383254701,0.04565391383254701,0.6516501307487488,2.5729445912273263,0.03353537991642952,-0.012089533731341362,0.03480623662471771,-0.012089533731341362,0.012586669996380806,-8.605956827523187e-05,0.011297900229692459,1.5524592527071945e-05,5.5299718951573595e-05,0.03501565754413605,0.2538570165634155,-0.10604028403759003,-0.6115561723709106,0.14400000870227814,0.09037338197231293,0.0,0.0,0.0
55.0,-0.04692115193050014,0.04692115193050014,0.6623733043670654,2.5369653732336133,0.03343111649155617,-0.010433557443320751,0.03480623662471771,-0.010433557443320751,0.012586243450641632,-8.789062121650204e-05,0.011292697861790657,1.5569592505926266e-05,5.4442625696538016e-05,0.03597916290163994,0.25434839725494385,-0.1059858426451683,-0.6228381991386414,0.14666667580604553,0.0920434519648552,0.0,0.0,0.0
56.0,-0.048212427631349815,0.048212427631349815,0.6731200814247131,2.5000068936915056,0.03332460671663284,-0.00881771370768547,0.03480623662471771,-0.00881771370768547,0.012585863471031189,-8.789062121650204e-05,0.011287486180663109,1.5609537513228133e-05,5.3576903155772015e-05,0.036958154290914536,0.2548324167728424,-0.10593226552009583,-0.6341153383255005,0.14933334290981293,0.09371332079172134,0.0,0.0,0.0
57.0,-0.04952776324042641,0.04952776324042641,0.6838895678520203,2.462072772218363,0.03331287205219269,-0.007535450626164675,0.03480623662471771,-0.007535450626164675,0.01258543599396944,-9.1552734375e-05,0.011282693594694138,1.5620553313056007e-05,5.275483272271231e-05,0.03793412446975708,0.25530895590782166,-0.10587950795888901,-0.6453879475593567,0.15200001001358032,0.09538299590349197,0.0,0.0,0.0
58.0,-0.0508675892552564,0.0508675892552564,0.6946814656257629,2.4232344111222233,0.03334430605173111,-0.006626803427934647,0.03480623662471771,-0.006626803427934647,0.012585025280714035,-8.972167415777221e-05,0.011278888210654259,1.5544675989076495e-05,5.2041872550034896e-05,0.03883916139602661,0.2557779550552368,-0.1058274656534195,-0.6566570997238159,0.15466667711734772,0.09705247730016708,0.0,0.0,0.0
59.0,-0.0522323806852299,0.0522323806852299,0.7054955959320068,2.383641854869097,0.033376432955265045,-0.0060659912414848804,0.03480623662471771,-0.0060659912414848804,0.012584613636136055,-9.292602044297382e-05,0.011276189237833023,1.5382402125396766e-05,5.146138937561773e-05,0.03959253430366516,0.2562393546104431,-0.10577600449323654,-0.6679238677024841,0.1573333442211151,0.09872175008058548,0.0,0.0,0.0
60.0,-0.05362264944255763,0.05362264944255763,0.7163317799568176,2.3434896385102775,0.03340655565261841,-0.005821723956614733,0.03480623662471771,-0.005821723956614733,0.012584171257913113,-9.704589319881052e-05,0.011274486780166626,1.5175433873082511e-05,5.102355862618424e-05,0.04015243798494339,0.2566930949687958,-0.10572498291730881,-0.6791892051696777,0.1600000113248825,0.10039081424474716,0.0,0.0,0.0
61.0,-0.05503888753349962,0.05503888753349962,0.7271899580955505,2.3029758664900726,0.03343107923865318,-0.005859675817191601,0.03480623662471771,-0.005859675817191601,0.012583727948367596,-9.475708066020161e-05,0.011273697018623352,1.4957205166865606e-05,5.0738373829517514e-05,0.040514133870601654,0.2571391463279724,-0.10567424446344376,-0.6904540657997131,0.1626666784286499,0.10205967724323273,0.0,0.0,0.0
62.0,-0.056481549253284635,0.056481549253284635,0.7380699515342712,2.2622866844189673,0.033450812101364136,-0.006148450542241335,0.03480623662471771,-0.006148450542241335,0.012583301402628422,-9.841918654274195e-05,0.011273767799139023,1.4744380678166635e-05,5.0608166930032894e-05,0.040689244866371155,0.25757744908332825,-0.10562363266944885,-0.701719343662262,0.1653333455324173,0.10372831672430038,0.0,0.0,0.0
63.0,-0.057951052081871915,0.057951052081871915,0.7489715814590454,2.2215935810040435,0.033465426415205,-0.006702728103846312,0.03480623662471771,-0.006702728103846312,0.012582827359437943,-0.00010162353282794356,0.011274663731455803,1.4542531062033959e-05,5.0630107580218464e-05,0.040693461894989014,0.2580079734325409,-0.10557300597429276,-0.7129858136177063,0.1680000126361847,0.10539674013853073,0.0,0.0,0.0
64.0,-0.059447795007539404,0.059447795007539404,0.7598949074745178,2.1810590414032163,0.03345833346247673,-0.007580359932035208,0.03480623662471771,-0.007580359932035208,0.012582369148731232,-0.00010162353282794356,0.011276476085186005,1.4343137081596069e-05,5.081093331682496e-05,0.04053498059511185,0.2584307789802551,-0.10552219301462173,-0.7242543697357178,0.1706666797399521,0.10706494003534317,0.0,0.0,0.0
65.0,-0.060972144326503976,0.060972144326503976,0.7708399295806885,2.1408521670340406,0.03347411006689072,-0.008743919432163239,0.03480623662471771,-0.008743919432163239,0.012581894174218178,-0.00010025023948401213,0.011279275640845299,1.4129924238659441e-05,5.1153081585653126e-05,0.04020693153142929,0.2588459253311157,-0.10547103732824326,-0.7355260252952576,0.17333334684371948,0.1087329313158989,0.0,0.0,0.0
66.0,-0.0625246383765054,0.0625246383765054,0.7818071842193604,2.1011556476956343,0.033523574471473694,-0.010441354475915432,0.03480623662471771,-0.010441354475915432,0.012581451795995235,-0.00010620117245707661,0.011283257976174355,1.3898981706006452e-05,5.168000279809348e-05,0.039697229862213135,0.25925353169441223,-0.10541936010122299,-0.7468019127845764,0.17599999904632568,0.11040066182613373,0.0,0.0,0.0
67.0,-0.06410579989176311,0.06410579989176311,0.7927974462509155,2.0621937287068306,0.033561866730451584,-0.012738518416881561,0.03480623662471771,-0.012738518416881561,0.012580848298966885,-0.0001071166989277117,0.011288909241557121,1.3603955267171841e-05,5.245021020527929e-05,0.03896162658929825,0.25965383648872375,-0.10536690801382065,-0.758083701133728,0.17866668105125427,0.11206819862127304,0.0,0.0,0.0
68.0,-0.06571626256484928,0.06571626256484928,0.8038119077682495,2.0242606312573344,0.033595018088817596,-0.015638964250683784,0.03480623662471771,-0.015638964250683784,0.012580538168549538,-0.00010574340558378026,0.011296425014734268,1.3229654541646596e-05,5.3492531151277944e-05,0.037933602929115295,0.2600471079349518,-0.10531341284513474,-0.7693732976913452,0.18133334815502167,0.11373548209667206,0.0,0.0,0.0
