step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.025561332274637097,0.025561332274637097,0.3727869391441345,4.520928653137389,0.03452271968126297,-0.23158136010169983,0.03480623662471771,-0.23158136010169983,0.023693492636084557,-1.693725607765373e-05,0.012127324938774109,1.4631004887633026e-06,0.0001552193716634065,-0.10242243856191635,-0.0008292361162602901,-0.30145442485809326,-0.12646706402301788,0.04607604444026947,0.04607408866286278,0.0,0.0,0.0
12.0,-0.025881564076194165,0.025881564076194165,0.38144856691360474,4.415648002719706,0.03450055420398712,-0.2326570302248001,0.03480623662471771,-0.2326570302248001,0.023693082854151726,-1.9226074073230848e-05,0.012134524062275887,3.423781890887767e-06,0.00015776834334246814,-0.10528074949979782,-0.0017891316674649715,-0.3012966513633728,-0.13856355845928192,0.0502646379172802,0.050262097269296646,0.0,0.0,0.0
13.0,-0.026234744447199632,0.026234744447199632,0.3903999924659729,4.308708305227839,0.03451006859540939,-0.23300571739673615,0.03480623662471771,-0.23300571739673615,0.023692607879638672,-2.1057128833490424e-05,0.012138791382312775,4.7576431825291365e-06,0.00015952250396367162,-0.10694003850221634,-0.002728456864133477,-0.30113711953163147,-0.15066595375537872,0.054453201591968536,0.05444997176527977,0.0,0.0,0.0
14.0,-0.026624895457815222,0.026624895457815222,0.39962103962898254,4.200864141364832,0.03452852740883827,-0.2328977882862091,0.03480623662471771,-0.2328977882862091,0.023692144080996513,-2.2430418539443053e-05,0.012141093611717224,5.641040843329392e-06,0.00016061078349594027,-0.10784391313791275,-0.0036462456919252872,-0.3009765148162842,-0.1627723127603531,0.05864172428846359,0.05863768979907036,0.0,0.0,0.0
15.0,-0.027054688104118606,0.027054688104118606,0.40909263491630554,4.092626655283823,0.034546058624982834,-0.2325504720211029,0.03480623662471771,-0.2325504720211029,0.023691585287451744,-2.4719238354009576e-05,0.012141600251197815,6.257176210056059e-06,0.00016118372150231153,-0.10823846608400345,-0.004541897680610418,-0.3008153438568115,-0.17488083243370056,0.06283020973205566,0.06282524764537811,0.0,0.0,0.0
16.0,-0.027525944370442552,0.027525944370442552,0.41879671812057495,3.9843461612098565,0.034563224762678146,-0.2320755273103714,0.03480623662471771,-0.2320755273103714,0.023691028356552124,-2.6092528059962206e-05,0.012140892446041107,6.673530151601881e-06,0.00016141802188940346,-0.10828041285276413,-0.005415038671344519,-0.30065393447875977,-0.18699029088020325,0.06701864302158356,0.06701262295246124,0.0,0.0,0.0
17.0,-0.028039836050327574,0.028039836050327574,0.4287165105342865,3.876244623201245,0.0345802828669548,-0.23153071105480194,0.03480623662471771,-0.23153071105480194,0.023690365254878998,-2.746581958490424e-05,0.01213926263153553,6.936717909411527e-06,0.00016145760309882462,-0.10810235887765884,-0.006265442352741957,-0.30049246549606323,-0.19909973442554474,0.07120703160762787,0.07119981199502945,0.0,0.0,0.0
18.0,-0.02859704360129524,0.02859704360129524,0.43883633613586426,3.7684419650751124,0.034598544239997864,-0.23094165325164795,0.03480623662471771,-0.23094165325164795,0.023689711466431618,-3.02124008157989e-05,0.012137064710259438,7.097907655406743e-06,0.00016137168859131634,-0.10780248790979385,-0.007093009538948536,-0.30033108592033386,-0.2112085521221161,0.0753953754901886,0.07538680732250214,0.0,0.0,0.0
19.0,-0.0291979767245591,0.0291979767245591,0.44914165139198303,3.661007462132858,0.03461674600839615,-0.23024944961071014,0.03480623662471771,-0.23024944961071014,0.023689037188887596,-3.204345557605848e-05,0.012134399265050888,7.206910595414229e-06,0.00016119836072903126,-0.10743441432714462,-0.007897726260125637,-0.3001698851585388,-0.2233162373304367,0.07958365976810455,0.07957357913255692,0.0,0.0,0.0
20.0,-0.029842918822221873,0.029842918822221873,0.4596189260482788,3.55399920853165,0.03462539240717888,-0.2293606698513031,0.03480623662471771,-0.2293606698513031,0.023688236251473427,-3.387451215530746e-05,0.01213107630610466,7.317283234442584e-06,0.00016093980229925364,-0.10700839012861252,-0.00867963582277298,-0.30000895261764526,-0.23542208969593048,0.08377188444137573,0.08376012742519379,0.0,0.0,0.0
21.0,-0.030532103450525545,0.030532103450525545,0.47025537490844727,3.447502174441297,0.03465362638235092,-0.22832800447940826,0.03480623662471771,-0.22832800447940826,0.023687435314059258,-3.5247801861260086e-05,0.012126997113227844,7.464448572136462e-06,0.0001605995203135535,-0.10649716109037399,-0.009438828565180302,-0.299848347902298,-0.24752530455589294,0.08796006441116333,0.08794645220041275,0.0,0.0,0.0
22.0,-0.03126581294750251,0.03126581294750251,0.48103925585746765,3.3416284739433024,0.0347089022397995,-0.22709721326828003,0.03480623662471771,-0.22709721326828003,0.02368667721748352,-3.6621091567212716e-05,0.012122191488742828,7.632783308508806e-06,0.00016018304449971765,-0.10587411373853683,-0.010175403207540512,-0.2996881604194641,-0.259625107049942,0.09214817732572556,0.09213253110647202,0.0,0.0,0.0
23.0,-0.03204419171881495,0.03204419171881495,0.4919596016407013,3.2364967210865245,0.03471384570002556,-0.2258216142654419,0.03480623662471771,-0.2258216142654419,0.023685792461037636,-3.890991138177924e-05,0.0121168103069067,7.809840099071153e-06,0.00015970120148267597,-0.105132095515728,-0.010889480821788311,-0.29952844977378845,-0.27172085642814636,0.09633622318506241,0.09631834179162979,0.0,0.0,0.0
24.0,-0.03286737320402454,0.03286737320402454,0.5030065774917603,3.1322034973655093,0.034703463315963745,-0.2245343029499054,0.03480623662471771,-0.2245343029499054,0.023684844374656677,-4.119873119634576e-05,0.0121112409979105,7.951170118758455e-06,0.00015917887503746897,-0.10429311543703079,-0.011581189930438995,-0.29936927556991577,-0.28381234407424927,0.10052420198917389,0.10050388425588608,0.0,0.0,0.0
25.0,-0.033735228452600324,0.033735228452600324,0.5141711831092834,3.028794050632854,0.034714970737695694,-0.22349634766578674,0.03480623662471771,-0.22349634766578674,0.02368389628827572,-4.3029784137615934e-05,0.012106023728847504,8.02792601461988e-06,0.000158658716827631,-0.10340944677591324,-0.012250679545104504,-0.2992106080055237,-0.2958998382091522,0.1047121062874794,0.10468913614749908,0.0,0.0,0.0
26.0,-0.034647587126253564,0.034647587126253564,0.5254457592964172,2.926224436771207,0.03474312648177147,-0.22279836237430573,0.03480623662471771,-0.22279836237430573,0.023682862520217896,-4.394531060825102e-05,0.012101896107196808,7.986916898516938e-06,0.0001581980031915009,-0.10256964713335037,-0.012898093089461327,-0.2990524172782898,-0.3079844117164612,0.10889993607997894,0.10887410491704941,0.0,0.0,0.0
27.0,-0.03560401233391188,0.03560401233391188,0.5368230938911438,2.8243482060140934,0.03476971760392189,-0.22228814661502838,0.03480623662471771,-0.22228814661502838,0.023681851103901863,-4.57763671875e-05,0.012098943814635277,7.838831152184866e-06,0.00015781402180436999,-0.10187622159719467,-0.01352357305586338,-0.29889461398124695,-0.3200671672821045,0.11308769881725311,0.11305876821279526,0.0,0.0,0.0
28.0,-0.0366039498548312,0.0366039498548312,0.5482965111732483,2.72298399646499,0.03478235751390457,-0.22197003662586212,0.03480623662471771,-0.22197003662586212,0.023680798709392548,-4.898071347270161e-05,0.012096770107746124,7.671007551834919e-06,0.00015750165039207786,-0.10136417299509048,-0.014127293601632118,-0.298737108707428,-0.33214884996414185,0.11727537959814072,0.11724311113357544,0.0,0.0,0.0
29.0,-0.03764699215474098,0.03764699215474098,0.5598598718643188,2.6219755186280054,0.034795068204402924,-0.2216971069574356,0.03480623662471771,-0.2216971069574356,0.023679660633206367,-4.898071347270161e-05,0.012095125392079353,7.525828550569713e-06,0.00015725581033620983,-0.1010085865855217,-0.014709415845572948,-0.2985798418521881,-0.34422996640205383,0.12146297842264175,0.12142713367938995,0.0,0.0,0.0
30.0,-0.038732821375468976,0.038732821375468976,0.5715070962905884,2.5212138043420396,0.03481026738882065,-0.22139371931552887,0.03481026738882065,-0.22139371931552887,0.023678524419665337,-5.1269529649289325e-05,0.012093674391508102,7.434577128151432e-06,0.0001570512686157599,-0.10076170414686203,-0.015270081348717213,-0.29842278361320496,-0.35631063580513,0.12565049529075623,0.125610813498497,0.0,0.0,0.0
31.0,-0.03986126271807751,0.03986126271807751,0.5832327604293823,2.420641774515218,0.034827303141355515,-0.2210526466369629,0.034827303141355515,-0.2210526466369629,0.023677321150898933,-5.355834946385585e-05,0.012092331424355507,7.397151421173476e-06,0.00015686634287703782,-0.10057210177183151,-0.015809403732419014,-0.29826590418815613,-0.3683909475803375,0.12983791530132294,0.1297941356897354,0.0,0.0,0.0
32.0,-0.04103224616235238,0.04103224616235238,0.5950313806533813,2.320257582073083,0.034836895763874054,-0.22052009403705597,0.034836895763874054,-0.22052009403705597,0.023676037788391113,-5.5847165640443563e-05,0.012090666219592094,7.425793228321709e-06,0.0001566661085234955,-0.10038427263498306,-0.016327479854226112,-0.298109233379364,-0.38047051429748535,0.13402524590492249,0.13397708535194397,0.0,0.0,0.0
33.0,-0.04224577206310638,0.04224577206310638,0.6068978309631348,2.2201178829857895,0.03484664484858513,-0.21974709630012512,0.03484664484858513,-0.21974709630012512,0.023674730211496353,-5.676269574905746e-05,0.012088339775800705,7.5256230047671124e-06,0.00015642041398677975,-0.1001398041844368,-0.016824396327137947,-0.297952800989151,-0.39254865050315857,0.13821247220039368,0.13815966248512268,0.0,0.0,0.0
34.0,-0.04350192040560506,0.04350192040560506,0.6188271045684814,2.1203144043338398,0.03488882631063461,-0.2185184359550476,0.03488882631063461,-0.2185184359550476,0.02367338351905346,-5.8135985455010086e-05,0.012085199356079102,7.672460924368352e-06,0.00015607825480401516,-0.09980300813913345,-0.017300227656960487,-0.29779672622680664,-0.40462449193000793,0.1423996239900589,0.14234186708927155,0.0,0.0,0.0
35.0,-0.044800756977322866,0.044800756977322866,0.6308137774467468,2.0210467494106013,0.0348973348736763,-0.2167903184890747,0.0348973348736763,-0.2167903184890747,0.02367211878299713,-6.271362508414313e-05,0.012079937383532524,7.981121598277241e-06,0.0001555705239297822,-0.09926754981279373,-0.017755137756466866,-0.29764115810394287,-0.41669586300849915,0.14658665657043457,0.1465236395597458,0.0,0.0,0.0
36.0,-0.04614233039799344,0.04614233039799344,0.6428530216217041,1.922615029412583,0.03490522876381874,-0.21482619643211365,0.03490522876381874,-0.21482619643211365,0.023670559749007225,-6.317138468148187e-05,0.012073095887899399,8.366170732188039e-06,0.00015492935199290514,-0.09843157976865768,-0.01818927563726902,-0.29748621582984924,-0.42876115441322327,0.15077361464500427,0.15070503950119019,0.0,0.0,0.0
37.0,-0.04752676197183133,0.04752676197183133,0.6549405455589294,1.8253009302056284,0.03491067886352539,-0.21272291243076324,0.03491067886352539,-0.21272291243076324,0.023669296875596046,-6.13403317402117e-05,0.012065349146723747,8.710600013728254e-06,0.00015417597023770213,-0.0973142459988594,-0.018602769821882248,-0.2973320484161377,-0.4408194124698639,0.15496042370796204,0.15488599240779877,0.0,0.0,0.0
38.0,-0.048953954928582455,0.048953954928582455,0.667072594165802,1.7293012202589182,0.03491434082388878,-0.21055610477924347,0.03491434082388878,-0.21055610477924347,0.023667611181735992,-6.729125743731856e-05,0.012057017534971237,8.972991054179147e-06,0.00015332693874370307,-0.09599993377923965,-0.018995780497789383,-0.297178715467453,-0.4528700113296509,0.15914715826511383,0.15906651318073273,0.0,0.0,0.0
39.0,-0.05042369778154495,0.05042369778154495,0.6792458891868591,1.6347332376666657,0.03491770476102829,-0.20833377540111542,0.03491770476102829,-0.20833377540111542,0.023666176944971085,-6.866455078125e-05,0.012048272415995598,9.159710316453129e-06,0.00015240134962368757,-0.09456796199083328,-0.019368521869182587,-0.29702630639076233,-0.4649125337600708,0.16333377361297607,0.16324660181999207,0.0,0.0,0.0
40.0,-0.05193568997682545,0.05193568997682545,0.6914569735527039,1.5416699306033763,0.03491663932800293,-0.20598338544368744,0.03491663932800293,-0.20598338544368744,0.023664619773626328,-6.774902431061491e-05,0.012038983404636383,9.309475899499375e-06,0.00015140892355702817,-0.09306333214044571,-0.019721271470189095,-0.29687491059303284,-0.4769463539123535,0.16752026975154877,0.1674262285232544,0.0,0.0,0.0
41.0,-0.05348963534439083,0.05348963534439083,0.7037027478218079,1.450165049748847,0.03493864834308624,-0.20328454673290253,0.03493864834308624,-0.20328454673290253,0.023662976920604706,-7.369995000772178e-05,0.012028956785798073,9.451501682633534e-06,0.00015033231466077268,-0.09150483459234238,-0.020054345950484276,-0.2967245876789093,-0.48897069692611694,0.1717066466808319,0.17160536348819733,0.0,0.0,0.0
42.0,-0.05508490937067731,0.05508490937067731,0.7159795165061951,1.360349732743856,0.034927524626255035,-0.20037372410297394,0.034927524626255035,-0.20037372410297394,0.02366125024855137,-7.369995000772178e-05,0.012017304077744484,9.709510777611285e-06,0.0001491414150223136,-0.08981551975011826,-0.0203681793063879,-0.2965754568576813,-0.5009838938713074,0.1758928894996643,0.17578402161598206,0.0,0.0,0.0
43.0,-0.05672127523944589,0.05672127523944589,0.7282841801643372,1.2724343443596524,0.0348893366754055,-0.19722780585289001,0.0348893366754055,-0.19722780585289001,0.023659521713852882,-7.507324335165322e-05,0.012004310265183449,1.0019523870141711e-05,0.00014787291001994163,-0.08791545778512955,-0.02066318318247795,-0.29642757773399353,-0.512984573841095,0.18007904291152954,0.17996220290660858,0.0,0.0,0.0
44.0,-0.05839825987114447,0.05839825987114447,0.7406135201454163,1.1866207151399522,0.03484712913632393,-0.19393888115882874,0.03484712913632393,-0.19393888115882874,0.023657921701669693,-7.644652941962704e-05,0.01199013739824295,1.0316863154002931e-05,0.00014653160178568214,-0.08581366389989853,-0.02093975432217121,-0.29628103971481323,-0.5249715447425842,0.18426504731178284,0.18413987755775452,0.0,0.0,0.0
45.0,-0.0601154796310805,0.0601154796310805,0.7529647946357727,1.1030707036424303,0.034781113266944885,-0.19045771658420563,0.03480623662471771,-0.19045771658420563,0.023656068369746208,-7.827758963685483e-05,0.011974897235631943,1.0590043530100957e-05,0.00014510205073747784,-0.08355019241571426,-0.02119833044707775,-0.29613593220710754,-0.5369436740875244,0.18845093250274658,0.18831703066825867,0.0,0.0,0.0
46.0,-0.061872567754567745,0.061872567754567745,0.7653354406356812,1.0219001519484436,0.034681469202041626,-0.18656322360038757,0.03480623662471771,-0.18656322360038757,0.023654257878661156,-8.102416904876009e-05,0.011958679184317589,1.0832533916982356e-05,0.00014355589519254863,-0.08117055147886276,-0.02143937721848488,-0.295992374420166,-0.5488999485969543,0.19263668358325958,0.19249366223812103,0.0,0.0,0.0
47.0,-0.06366824513223523,0.06366824513223523,0.777722954750061,0.9432473244340258,0.0346045084297657,-0.18280623853206635,0.03480623662471771,-0.18280623853206635,0.02365240454673767,-8.331298886332661e-05,0.011941574513912201,1.1120680937892757e-05,0.00014190883666742593,-0.07865283638238907,-0.021663468331098557,-0.2958504557609558,-0.5608394145965576,0.19682228565216064,0.19666972756385803,0.0,0.0,0.0
48.0,-0.06550240369593494,0.06550240369593494,0.790126383304596,0.8672097381568165,0.034582141786813736,-0.1793854683637619,0.03480623662471771,-0.1793854683637619,0.023650381714105606,-8.42285153339617e-05,0.011925335973501205,1.12937859739759e-05,0.00014028427540324628,-0.07603760808706284,-0.02187107503414154,-0.29571017622947693,-0.5727629661560059,0.20100775361061096,0.20084525644779205,0.0,0.0,0.0
49.0,-0.0673748049275173,0.0673748049275173,0.8025450110435486,0.7937206723202621,0.03451802581548691,-0.17619721591472626,0.03480623662471771,-0.17619721591472626,0.023648487403988838,-8.605956827523187e-05,0.011910514906048775,1.1288053428870626e-05,0.00013872272393200547,-0.07348909229040146,-0.022062627598643303,-0.2955714464187622,-0.5846719741821289,0.20519308745861053,0.2050202190876007,0.0,0.0,0.0
50.0,-0.06928486774412541,0.06928486774412541,0.8149780035018921,0.722610113215012,0.034467291086912155,-0.1731046885251999,0.03480623662471771,-0.1731046885251999,0.023646507412195206,-8.74328616191633e-05,0.011896485462784767,1.1211829587409738e-05,0.0001372051629005,-0.07111052423715591,-0.022238636389374733,-0.29543423652648926,-0.5965671539306641,0.20937828719615936,0.2091946303844452,0.0,0.0,0.0
51.0,-0.07123198029149991,0.07123198029149991,0.8274239897727966,0.653727621515884,0.03442338854074478,-0.17002207040786743,0.03480623662471771,-0.17002207040786743,0.023644570261240005,-8.880614768713713e-05,0.011882657185196877,1.1170001926075201e-05,0.0001357270375592634,-0.068882517516613,-0.0223996639251709,-0.2952985167503357,-0.6084487438201904,0.21356332302093506,0.21336843073368073,0.0,0.0,0.0
52.0,-0.07321562206440088,0.07321562206440088,0.8398818969726562,0.5869906263820326,0.03437870368361473,-0.16687916219234467,0.03480623662471771,-0.16687916219234467,0.02364237979054451,-9.384155418956652e-05,0.011868869885802269,1.1193034879397601e-05,0.00013427059457171708,-0.06673703342676163,-0.022546272724866867,-0.2951642572879791,-0.6203166842460632,0.21774822473526,0.2175416350364685,0.0,0.0,0.0
53.0,-0.07523541619871846,0.07523541619871846,0.8523502945899963,0.522380897944771,0.03433151915669441,-0.1635196954011917,0.03480623662471771,-0.1635196954011917,0.023640315979719162,-9.338378731627017e-05,0.011854846030473709,1.1283200365141965e-05,0.00013279751874506474,-0.06460972875356674,-0.022679004818201065,-0.29503145813941956,-0.6321707963943481,0.22193296253681183,0.22171422839164734,0.0,0.0,0.0
54.0,-0.0772907666487914,0.0772907666487914,0.8648278117179871,0.45994833760994425,0.034351859241724014,-0.15997378528118134,0.03480623662471771,-0.15997378528118134,0.023638127371668816,-9.384155418956652e-05,0.011840270832180977,1.1450122656242456e-05,0.00013127265265211463,-0.062432609498500824,-0.022798404097557068,-0.29490017890930176,-0.6440104842185974,0.22611753642559052,0.22588619589805603,0.0,0.0,0.0
55.0,-0.0793811938938391,0.0793811938938391,0.8773130178451538,0.3997911314447151,0.03437585383653641,-0.15629637241363525,0.03480623662471771,-0.15629637241363525,0.023635895922780037,-9.658813360147178e-05,0.01182524487376213,1.1659118172246963e-05,0.00012969253293704242,-0.06015726178884506,-0.02290499024093151,-0.2947704792022705,-0.6558352708816528,0.23030197620391846,0.23005755245685577,0.0,0.0,0.0
56.0,-0.08150635339057206,0.08150635339057206,0.8898047208786011,0.34201301186161004,0.03438255935907364,-0.1524646282196045,0.03480623662471771,-0.1524646282196045,0.023633791133761406,-9.979247988667339e-05,0.011809781193733215,1.1871307833644096e-05,0.00012806092854589224,-0.05777815729379654,-0.022999266162514687,-0.2946424186229706,-0.6676446795463562,0.23448623716831207,0.2342282384634018,0.0,0.0,0.0
57.0,-0.08366571938803082,0.08366571938803082,0.9023016095161438,0.28670643290777775,0.034351300448179245,-0.1485242396593094,0.03480623662471771,-0.1485242396593094,0.023631388321518898,-0.00010162353282794356,0.011793874204158783,1.2080364285793621e-05,0.00012637277541216463,-0.055306628346443176,-0.023081745952367783,-0.29451605677604675,-0.6794382929801941,0.23867033421993256,0.23839826881885529,0.0,0.0,0.0
58.0,-0.08585877740343266,0.08585877740343266,0.9148027896881104,0.23395026411193953,0.034315839409828186,-0.14458785951137543,0.03480623662471771,-0.14458785951137543,0.023629073053598404,-0.00010162353282794356,0.01177772507071495,1.227279699378414e-05,0.00012464415340218693,-0.0527561753988266,-0.023152953013777733,-0.2943914234638214,-0.6912158131599426,0.2428542673587799,0.24256764352321625,0.0,0.0,0.0
59.0,-0.08808527499842868,0.08808527499842868,0.9273074269294739,0.18379173104594315,0.034277401864528656,-0.1406203806400299,0.03480623662471771,-0.1406203806400299,0.02362675778567791,-0.00010437011223984882,0.011761553585529327,1.2426226021489128e-05,0.00012289112783037126,-0.0501585379242897,-0.023213403299450874,-0.29426851868629456,-0.7029772400856018,0.24703802168369293,0.2467363178730011,0.0,0.0,0.0
60.0,-0.0903443642896647,0.0903443642896647,0.9398152232170105,0.13623964901665886,0.03423982113599777,-0.13709938526153564,0.03480623662471771,-0.13709938526153564,0.023624274879693985,-0.00010757445852505043,0.011745966970920563,1.252888159797294e-05,0.0001211643684655428,-0.04755207896232605,-0.023263610899448395,-0.2941473424434662,-0.7147231101989746,0.251221626996994,0.2509043216705322,0.0,0.0,0.0
61.0,-0.09263640673859025,0.09263640673859025,0.9523264169692993,0.0912072361737728,0.03419243171811104,-0.13388276100158691,0.03480623662471771,-0.13388276100158691,0.02362195774912834,-0.00010803222539834678,0.0117318294942379,1.2498867363319732e-05,0.00011953114881180227,-0.04503241181373596,-0.023304006084799767,-0.29402780532836914,-0.7264548540115356,0.2554050385951996,0.25507161021232605,0.0,0.0,0.0
62.0,-0.09496117177758674,0.09496117177758674,0.9648414254188538,0.048529674536240464,0.034137580543756485,-0.1307629495859146,0.03480623662471771,-0.1307629495859146,0.0236193910241127,-0.00010894775186898187,0.011719005182385445,1.2384193723846693e-05,0.00011795220780186355,-0.04267757385969162,-0.02333504520356655,-0.29390984773635864,-0.7381738424301147,0.2595882713794708,0.25923818349838257,0.0,0.0,0.0
63.0,-0.09731836797446246,0.09731836797446246,0.977360188961029,0.00806541456140053,0.03404463455080986,-0.12759526073932648,0.03480623662471771,-0.12759526073932648,0.023616865277290344,-0.00011123657168354839,0.011706888675689697,1.2294580301386304e-05,0.0001163851993624121,-0.040464259684085846,-0.02335725538432598,-0.2937934696674347,-0.7498807311058044,0.26377129554748535,0.2634040117263794,0.0,0.0,0.0
64.0,-0.09970757531908428,0.09970757531908428,0.9898821115493774,0.030265847704328053,0.03395490720868111,-0.12440353631973267,0.03480623662471771,-0.12440353631973267,0.023614170029759407,-0.00011352539149811491,0.01169472187757492,1.2288192920095753e-05,0.00011484607239253819,-0.03833126276731491,-0.023371189832687378,-0.2936786115169525,-0.76157546043396,0.26795417070388794,0.2675691246986389,0.0,0.0,0.0
65.0,-0.10212895157552085,0.10212895157552085,1.002406358718872,0.06646575188850079,0.03384092077612877,-0.12065887451171875,0.03480623662471771,-0.12065887451171875,0.023611729964613914,-0.00011718749738065526,0.011681955307722092,1.2358376807242166e-05,0.00011326679668854922,-0.0361999049782753,-0.023377377539873123,-0.2935653328895569,-0.7732574343681335,0.2721368670463562,0.27173349261283875,0.0,0.0,0.0
66.0,-0.10458166136049377,0.10458166136049377,1.014931082725525,0.10041253129881511,0.03371645510196686,-0.11636584997177124,0.03480623662471771,-0.11636584997177124,0.023609118536114693,-0.00011718749738065526,0.011667583137750626,1.2586227967403829e-05,0.00011155068932566792,-0.03394678235054016,-0.023376429453492165,-0.29345378279685974,-0.7849250435829163,0.27631932497024536,0.2758970558643341,0.0,0.0,0.0
67.0,-0.10706525638593795,0.10706525638593795,1.0274548530578613,0.13184507308017146,0.03358681499958038,-0.11149749904870987,0.03480623662471771,-0.11149749904870987,0.02360617183148861,-0.00011993407679256052,0.011651387438178062,1.2958398656337522e-05,0.00010964818648062646,-0.03143251687288284,-0.023368967697024345,-0.2933441400527954,-0.7965764403343201,0.2805016040802002,0.2800598442554474,0.0,0.0,0.0
68.0,-0.10957863080892273,0.10957863080892273,1.0399764776229858,0.16039853415105654,0.03342419117689133,-0.10658737272024155,0.03480623662471771,-0.10658737272024155,0.02360348030924797,-0.00012039184366585687,0.011633997783064842,1.3522572771762498e-05,0.00010734960960689932,-0.028553463518619537,-0.023355718702077866,-0.29323679208755493,-0.8082104325294495,0.2846837341785431,0.28422191739082336,0.0,0.0,0.0
