step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
12.0,-0.03195661327661771,0.03195661327661771,0.33887335658073425,6.654255952763748,0.05217842757701874,0.21596378087997437,0.05217842757701874,0.21596378087997437,0.0533333420753479,0.0,0.01263383962213993,-1.8989810996572487e-05,-7.064333476591855e-05,0.23984453082084656,0.02437642030417919,0.2776337265968323,-0.13914352655410767,0.1599999964237213,0.0,0.0,0.0,0.0
13.0,-0.03135492378492745,0.03135492378492745,0.34892964363098145,6.405284990942903,0.05099284648895264,0.22757941484451294,0.05099284648895264,0.22757941484451294,0.053333282470703125,0.0,0.012472011148929596,-2.1961155653116293e-05,-7.72610364947468e-05,0.2489708960056305,0.025843461975455284,0.27755647897720337,-0.1515289694070816,0.1733333319425583,0.0,0.0,0.0,0.0
14.0,-0.030823226455320693,0.030823226455320693,0.3594754636287689,6.150313963528532,0.04982337728142738,0.23879268765449524,0.04982337728142738,0.23879268765449524,0.0533333420753479,0.0,0.012301906943321228,-2.451524960633833e-05,-8.337401959579438e-05,0.25497129559516907,0.02724023163318634,0.2774730920791626,-0.16375134885311127,0.18666666746139526,0.0,0.0,0.0,0.0
15.0,-0.030369438921815338,0.030369438921815338,0.3704588711261749,5.891731250761239,0.04860198497772217,0.24727097153663635,0.04860198497772217,0.24727097153663635,0.0533333420753479,0.0,0.012128546833992004,-2.6217758204438724e-05,-8.914998034015298e-05,0.2585825026035309,0.028565717861056328,0.277383953332901,-0.17580728232860565,0.20000000298023224,0.0,0.0,0.0,0.0
16.0,-0.030012462852300185,0.030012462852300185,0.3818355202674866,5.6318893575457025,0.047196920961141586,0.2519145607948303,0.047196920961141586,0.2519145607948303,0.0533333420753479,0.0,0.011959832161664963,-2.7632513592834584e-05,-9.381308336742222e-05,0.2598416209220886,0.029820868745446205,0.27729013562202454,-0.18770110607147217,0.2133333384990692,0.0,0.0,0.0,0.0
17.0,-0.029769341098111426,0.029769341098111426,0.3935660719871521,5.373773471892662,0.045749060809612274,0.2537505626678467,0.045749060809612274,0.2537505626678467,0.0533333420753479,0.0,0.011797796934843063,-2.9262462703627534e-05,-9.723160474095494e-05,0.25811558961868286,0.031007787212729454,0.2771928906440735,-0.19943907856941223,0.2266666740179062,0.0,0.0,0.0,0.0
18.0,-0.02964914424367937,0.02964914424367937,0.4056133031845093,5.120446618532526,0.04445023089647293,0.253647118806839,0.04445023089647293,0.253647118806839,0.0533333420753479,0.0,0.011638648808002472,-3.0494715247186832e-05,-0.00010011106496676803,0.2533271610736847,0.03212813660502434,0.2770927846431732,-0.2110237181186676,0.24000000953674316,0.0,0.0,0.0,0.0
19.0,-0.029655853808617627,0.029655853808617627,0.41794541478157043,4.873979829629832,0.04319347068667412,0.2522720992565155,0.04319347068667412,0.2522720992565155,0.0533333420753479,0.0,0.011486142873764038,-2.9930213713669218e-05,-0.00010328734060749412,0.24646776914596558,0.033183082938194275,0.27698948979377747,-0.22246135771274567,0.25333333015441895,0.0,0.0,0.0,0.0
20.0,-0.029790821047722536,0.029790821047722536,0.4305374026298523,4.6358324589564575,0.04189476743340492,0.2494664341211319,0.04189476743340492,0.2494664341211319,0.053333282470703125,0.0,0.011345239356160164,-2.8036991352564655e-05,-0.00010535605542827398,0.2381472885608673,0.03417496010661125,0.27688413858413696,-0.233763188123703,0.2666666805744171,0.0,0.0,0.0,0.0
21.0,-0.030050935098693006,0.030050935098693006,0.4433690011501312,4.406392167299515,0.041269123554229736,0.2450958490371704,0.041269123554229736,0.2450958490371704,0.053333401679992676,0.0,0.011219913139939308,-2.54272290476365e-05,-0.00010661286069080234,0.22944006323814392,0.03510712459683418,0.2767775356769562,-0.24494433403015137,0.2800000011920929,0.0,0.0,0.0,0.0
22.0,-0.030428161337911538,0.030428161337911538,0.4564237594604492,4.1851848582115565,0.04107328876852989,0.24107521772384644,0.04107328876852989,0.24107521772384644,0.053333282470703125,0.0,0.011111676692962646,-2.2208170776139013e-05,-0.00010726443724706769,0.22120797634124756,0.03598298132419586,0.27667027711868286,-0.2560214698314667,0.29333335161209106,0.0,0.0,0.0,0.0
23.0,-0.030916691414632727,0.030916691414632727,0.46969059109687805,3.9711380282670348,0.040863871574401855,0.23800890147686005,0.040863871574401855,0.23800890147686005,0.053333401679992676,0.0,0.011024383828043938,-1.8615241060615517e-05,-0.00010659093095455319,0.2140466868877411,0.03680611029267311,0.2765636742115021,-0.26701509952545166,0.30666667222976685,0.0,0.0,0.0,0.0
24.0,-0.03151046462655703,0.03151046462655703,0.4831642806529999,3.7627900090813284,0.04064738377928734,0.2354680597782135,0.04064738377928734,0.2354680597782135,0.053333282470703125,0.0,0.010964695364236832,-1.5378189345938154e-05,-0.00010467106767464429,0.20834803581237793,0.03758079931139946,0.2764590084552765,-0.2779524028301239,0.3199999928474426,0.0,0.0,0.0,0.0
25.0,-0.03220421356221071,0.03220421356221071,0.4968378245830536,3.559038985282598,0.04047088697552681,0.2330872267484665,0.04047088697552681,0.2330872267484665,0.053333282470703125,0.0,0.01092522218823433,-1.272711051569786e-05,-0.00010205883882008493,0.20375102758407593,0.03831047564744949,0.27635693550109863,-0.2888532280921936,0.3333333432674408,0.0,0.0,0.0,0.0
26.0,-0.032994142459466184,0.032994142459466184,0.510701060295105,3.359172596828529,0.04032213240861893,0.2308662235736847,0.04032213240861893,0.2308662235736847,0.053333401679992676,0.0,0.010896485298871994,-1.0541791198193096e-05,-9.929717634804547e-05,0.19986647367477417,0.03899741917848587,0.27625763416290283,-0.29972803592681885,0.3466666638851166,0.0,0.0,0.0,0.0
27.0,-0.03387741274520013,0.03387741274520013,0.5247437953948975,3.1625336168382887,0.040226541459560394,0.22853712737560272,0.040226541459560394,0.22853712737560272,0.053333282470703125,0.0,0.01087593287229538,-8.78218088473659e-06,-9.679382492322475e-05,0.1966398060321808,0.039643462747335434,0.2761608362197876,-0.31058475375175476,0.36000001430511475,0.0,0.0,0.0,0.0
28.0,-0.03485168222490292,0.03485168222490292,0.5389566421508789,2.968621389563708,0.04012022539973259,0.22611303627490997,0.04012022539973259,0.22611303627490997,0.053333401679992676,0.0,0.010862093418836594,-7.417280357913114e-06,-9.454185783397406e-05,0.1939123570919037,0.04025011509656906,0.27606630325317383,-0.32142990827560425,0.3733333349227905,0.0,0.0,0.0,0.0
29.0,-0.03591550660551075,0.03591550660551075,0.5533309578895569,2.7771216367986824,0.040013331919908524,0.2235582023859024,0.040013331919908524,0.2235582023859024,0.053333282470703125,0.0,0.010854089632630348,-6.422709702746943e-06,-9.251892333850265e-05,0.19150036573410034,0.040818650275468826,0.2759737968444824,-0.3322691023349762,0.3866666853427887,0.0,0.0,0.0,0.0
30.0,-0.03706799372264979,0.03706799372264979,0.5678589940071106,2.587875751311799,0.03991977870464325,0.2207697480916977,0.03991977870464325,0.2207697480916977,0.053333401679992676,0.0,0.01085122860968113,-5.7240667956648394e-06,-9.071952081285417e-05,0.1892457902431488,0.041350118815898895,0.2758830785751343,-0.34310731291770935,0.4000000059604645,0.0,0.0,0.0,0.0
31.0,-0.038308409240199806,0.038308409240199806,0.5825327038764954,2.4008650243654017,0.03983073681592941,0.217790424823761,0.03983073681592941,0.217790424823761,0.053333282470703125,0.0,0.010851070284843445,-5.168431016500108e-06,-8.895994687918574e-05,0.1870112121105194,0.04184522479772568,0.275794118642807,-0.35394707322120667,0.41333335638046265,0.0,0.0,0.0,0.0
32.0,-0.039635989753406764,0.039635989753406764,0.5973441004753113,2.2161291523994464,0.03974974900484085,0.21488019824028015,0.03974974900484085,0.21488019824028015,0.053333401679992676,0.0,0.010852072387933731,-4.661522325477563e-06,-8.71450174599886e-05,0.18473580479621887,0.04230448231101036,0.2757069766521454,-0.3647894263267517,0.4266666769981384,0.0,0.0,0.0,0.0
33.0,-0.04105042863907181,0.04105042863907181,0.6122857928276062,2.033706351781234,0.03964786231517792,0.21190793812274933,0.03964786231517792,0.21190793812274933,0.053333282470703125,0.0,0.010854020714759827,-4.146404535276815e-06,-8.525954035576433e-05,0.18242281675338745,0.04272834211587906,0.2756217122077942,-0.37563517689704895,0.4399999976158142,0.0,0.0,0.0,0.0
34.0,-0.04255129537900275,0.04255129537900275,0.6273513436317444,1.853647546621204,0.039503343403339386,0.20855025947093964,0.039503343403339386,0.20855025947093964,0.053333282470703125,0.0,0.010857278481125832,-3.6362416722113267e-06,-8.320958295371383e-05,0.18005886673927307,0.04311727359890938,0.27553850412368774,-0.3864854872226715,0.4533333480358124,0.0,0.0,0.0,0.0
35.0,-0.044137955510312576,0.044137955510312576,0.6425349712371826,1.676065929772932,0.03936389088630676,0.20471975207328796,0.03936389088630676,0.20471975207328796,0.053333401679992676,0.0,0.010862000286579132,-3.195402314304374e-06,-8.098391117528081e-05,0.17758211493492126,0.043471816927194595,0.2754575312137604,-0.39734169840812683,0.46666666865348816,0.0,0.0,0.0,0.0
36.0,-0.0458100417697051,0.0458100417697051,0.6578311324119568,1.5011859140105628,0.039167001843452454,0.20030295848846436,0.039167001843452454,0.20030295848846436,0.053333282470703125,0.0,0.010867889970541,-2.7940968720940873e-06,-7.854672730900347e-05,0.1748805046081543,0.0437924824655056,0.2753789722919464,-0.4082048535346985,0.48000001907348633,0.0,0.0,0.0,0.0
37.0,-0.04756791950732434,0.04756791950732434,0.6732352375984192,1.3293281785894067,0.03892474249005318,0.1946389526128769,0.03892474249005318,0.1946389526128769,0.053333401679992676,0.0,0.010875377804040909,-2.43238901020959e-06,-7.575840572826564e-05,0.1718577742576599,0.044079821556806564,0.2753032147884369,-0.41907644271850586,0.4933333396911621,0.0,0.0,0.0,0.0
38.0,-0.04941088534806175,0.04941088534806175,0.6887434124946594,1.1609757127820899,0.03866540640592575,0.18759773671627045,0.03866540640592575,0.18759773671627045,0.053333282470703125,0.0,0.010885298252105713,-2.1803371055284515e-06,-7.250841008499265e-05,0.16835248470306396,0.0443345308303833,0.2752307057380676,-0.4299587607383728,0.5066666603088379,0.0,0.0,0.0,0.0
39.0,-0.05133622446995024,0.05133622446995024,0.7043517827987671,0.9966619962646632,0.038604266941547394,0.1801641881465912,0.038604266941547394,0.1801641881465912,0.053333282470703125,0.0,0.010897006839513779,-2.0418738131411374e-06,-6.903983012307435e-05,0.16431403160095215,0.0445573627948761,0.27516165375709534,-0.440853476524353,0.5199999809265137,0.0,0.0,0.0,0.0
40.0,-0.05334307429436345,0.05334307429436345,0.7200557589530945,0.8367984420573578,0.03856649622321129,0.1730869561433792,0.03856649622321129,0.1730869561433792,0.053333282470703125,0.0,0.010908666998147964,-1.7029924492817372e-06,-6.545675569213927e-05,0.15986356139183044,0.04474881291389465,0.27509620785713196,-0.451760470867157,0.5333333611488342,0.0,0.0,0.0,0.0
41.0,-0.05543229598452741,0.05543229598452741,0.7358515858650208,0.6815076710760763,0.03851494565606117,0.16590943932533264,0.03851494565606117,0.16590943932533264,0.05333352088928223,0.0,0.010921087116003036,-1.1031952453777194e-06,-6.153467984404415e-05,0.15529102087020874,0.044909410178661346,0.27503466606140137,-0.4626803696155548,0.54666668176651,0.0,0.0,0.0,0.0
42.0,-0.05760166593281822,0.05760166593281822,0.7517365217208862,0.5308328879641806,0.03840498626232147,0.1587192416191101,0.03840498626232147,0.1587192416191101,0.053333282470703125,0.0,0.010935436934232712,-4.348530637798831e-07,-5.713026621378958e-05,0.15067479014396667,0.045039914548397064,0.27497753500938416,-0.47361502051353455,0.5600000023841858,0.0,0.0,0.0,0.0
43.0,-0.059849852311537825,0.059849852311537825,0.7677072882652283,0.38486012444695916,0.038219697773456573,0.15162014961242676,0.038219697773456573,0.15162014961242676,0.053333282470703125,0.0,0.010950909927487373,2.2929452825337648e-07,-5.240152677288279e-05,0.1459728181362152,0.04514114186167717,0.2749251425266266,-0.48456546664237976,0.5733333230018616,0.0,0.0,0.0,0.0
44.0,-0.06217622724381569,0.06217622724381569,0.7837604880332947,0.24368164404694426,0.037946440279483795,0.14432945847511292,0.037946440279483795,0.14432945847511292,0.053333282470703125,0.0,0.010966448113322258,9.205668902723119e-07,-4.751223968924023e-05,0.14117848873138428,0.04521388188004494,0.2748776376247406,-0.49553167819976807,0.5866667032241821,0.0,0.0,0.0,0.0
45.0,-0.06457978708363231,0.06457978708363231,0.7998925447463989,0.10736465740737344,0.03770080581307411,0.13639070093631744,0.03770080581307411,0.13639070093631744,0.05333352088928223,0.0,0.010982150211930275,1.575295755174011e-06,-4.254922168911435e-05,0.13631698489189148,0.0452590137720108,0.27483507990837097,-0.5065137147903442,0.6000000238418579,0.0,0.0,0.0,0.0
46.0,-0.06705768104606105,0.06705768104606105,0.8161002397537231,0.023977246996793156,0.03746349364519119,0.1281588077545166,0.03746349364519119,0.1281588077545166,0.053333282470703125,0.0,0.010998103767633438,2.160944859497249e-06,-3.7564524973277e-05,0.13134190440177917,0.04527746140956879,0.2747975289821625,-0.517511785030365,0.6133333444595337,0.0,0.0,0.0,0.0
47.0,-0.06960518716394813,0.06960518716394813,0.8323793411254883,0.15027608712281904,0.03732629120349884,0.12172126770019531,0.03732629120349884,0.12172126770019531,0.053333282470703125,0.0,0.011012434959411621,2.7358037186786532e-06,-3.286618448328227e-05,0.12629878520965576,0.04527011886239052,0.27476465702056885,-0.5285242199897766,0.6266666650772095,0.0,0.0,0.0,0.0
48.0,-0.07222562161731576,0.07222562161731576,0.8487241864204407,0.27181608738771956,0.03722988814115524,0.11690761893987656,0.03722988814115524,0.11690761893987656,0.053333282470703125,0.0,0.01102241687476635,3.67472785001155e-06,-2.876337748602964e-05,0.12153999507427216,0.04523753374814987,0.2747358977794647,-0.5395466089248657,0.6399999856948853,0.0,0.0,0.0,0.0
49.0,-0.07491836736592139,0.07491836736592139,0.8651298880577087,0.38929338797075275,0.037142276763916016,0.11266885697841644,0.037142276763916016,0.11266885697841644,0.053333282470703125,0.0,0.011029163375496864,4.929805072606541e-06,-2.503941868781112e-05,0.11747730523347855,0.04518027976155281,0.27471086382865906,-0.5505756139755249,0.6533333659172058,0.0,0.0,0.0,0.0
50.0,-0.07768107103677951,0.07768107103677951,0.8815931677818298,0.5034281855656388,0.03705403208732605,0.1089906170964241,0.03705403208732605,0.1089906170964241,0.05333352088928223,0.0,0.011035028845071793,6.10859933658503e-06,-2.1547370124608278e-05,0.1141347736120224,0.04509919509291649,0.27468931674957275,-0.5616103410720825,0.6666666865348816,0.0,0.0,0.0,0.0
51.0,-0.08051305115583161,0.08051305115583161,0.8981108069419861,0.614763607495064,0.03697950392961502,0.10597193986177444,0.03697950392961502,0.10597193986177444,0.053333282470703125,0.0,0.011039845645427704,7.085725883371197e-06,-1.8443741282681003e-05,0.11133522540330887,0.04499511048197746,0.27467086911201477,-0.5726497173309326,0.6800000071525574,0.0,0.0,0.0,0.0
52.0,-0.08341404287902184,0.08341404287902184,0.9146793484687805,0.723741767962224,0.036903735250234604,0.10336284339427948,0.036903735250234604,0.10336284339427948,0.053333282470703125,0.0,0.011043192818760872,7.939703209558502e-06,-1.5816238374100067e-05,0.1089780256152153,0.04486868530511856,0.2746550440788269,-0.583692193031311,0.6933333277702332,0.0,0.0,0.0,0.0
53.0,-0.08638362129299154,0.08638362129299154,0.9312963485717773,0.8307451023544843,0.03683261573314667,0.10101111978292465,0.03683261573314667,0.10101111978292465,0.053333282470703125,0.0,0.011045778170228004,8.665005225338973e-06,-1.3586423847300466e-05,0.10700333118438721,0.044720496982336044,0.2746414542198181,-0.5947369933128357,0.7066667079925537,0.0,0.0,0.0,0.0
54.0,-0.08942150876309331,0.08942150876309331,0.9479594230651855,0.9360505487250919,0.036764323711395264,0.09877745062112808,0.036764323711395264,0.09877745062112808,0.05333352088928223,0.0,0.011048365384340286,9.208049050357658e-06,-1.1679019735311158e-05,0.10530493408441544,0.04455110430717468,0.27462977170944214,-0.6057840585708618,0.7200000286102295,0.0,0.0,0.0,0.0
55.0,-0.0925277237042667,0.0925277237042667,0.9646672606468201,1.0398430775821907,0.03672266751527786,0.09631598740816116,0.03672266751527786,0.09631598740816116,0.053333282470703125,0.0,0.011051438748836517,9.590149602445308e-06,-9.979878086596727e-06,0.10379227995872498,0.04436097294092178,0.27461978793144226,-0.6168338656425476,0.7333333492279053,0.0,0.0,0.0,0.0
56.0,-0.09570196013960992,0.09570196013960992,0.9814188480377197,1.1421982290770814,0.03671791031956673,0.09366495907306671,0.03671791031956673,0.09366495907306671,0.053333282470703125,0.0,0.01105554774403572,9.802645763556939e-06,-8.398149475397076e-06,0.10235477238893509,0.04415053874254227,0.27461138367652893,-0.6278874278068542,0.746666669845581,0.0,0.0,0.0,0.0
57.0,-0.0989435601403859,0.0989435601403859,0.9982127547264099,1.2431160219705077,0.036747463047504425,0.09157218039035797,0.036747463047504425,0.09157218039035797,0.053333282470703125,0.0,0.011059975251555443,9.912487257679459e-06,-6.9569314291584305e-06,0.10091780126094818,0.043920159339904785,0.2746044397354126,-0.6389449834823608,0.7600000500679016,0.0,0.0,0.0,0.0
58.0,-0.10225291949429247,0.10225291949429247,1.0150470733642578,1.3426684898336418,0.03677282854914665,0.08989178389310837,0.03677282854914665,0.08989178389310837,0.05333352088928223,0.0,0.011063715443015099,1.00998013294884e-05,-5.698560016753618e-06,0.09955201297998428,0.043670035898685455,0.27459874749183655,-0.6500058770179749,0.7733333706855774,0.0,0.0,0.0,0.0
59.0,-0.1056298967999977,0.1056298967999977,1.0319204330444336,1.441028021724179,0.03678204491734505,0.08862345665693283,0.03678204491734505,0.08862345665693283,0.053333282470703125,0.0,0.011066999286413193,1.0359121006331407e-05,-4.5562560444523115e-06,0.09835900366306305,0.0434003584086895,0.27459418773651123,-0.6610695719718933,0.7866666913032532,0.0,0.0,0.0,0.0
60.0,-0.10907458101550087,0.10907458101550087,1.0488312244415283,1.538397136288694,0.036782193928956985,0.087702676653862,0.036782193928956985,0.087702676653862,0.053333282470703125,0.0,0.011069927364587784,1.0629578355292324e-05,-3.5418042898527347e-06,0.09736910462379456,0.043111346662044525,0.2745906412601471,-0.6721357107162476,0.800000011920929,0.0,0.0,0.0,0.0
61.0,-0.11258709333564526,0.11258709333564526,1.0657780170440674,1.634973350748112,0.03676355630159378,0.0869368389248848,0.03676355630159378,0.0869368389248848,0.053333282470703125,0.0,0.011072402819991112,1.0892603313550353e-05,-2.673694780241931e-06,0.09657593816518784,0.04280319809913635,0.2745879590511322,-0.6832038164138794,0.8133333921432495,0.0,0.0,0.0,0.0
62.0,-0.11616751625028318,0.11616751625028318,1.0827596187591553,1.7309155910398601,0.03672225773334503,0.08611203730106354,0.03672225773334503,0.08611203730106354,0.05333352088928223,0.0,0.011074692010879517,1.1109502338513266e-05,-1.9132053239445668e-06,0.09594222903251648,0.0424761138856411,0.2745860517024994,-0.6942737102508545,0.8266667127609253,0.0,0.0,0.0,0.0
63.0,-0.1198158995153084,0.1198158995153084,1.099774956703186,1.826307391199947,0.03667669743299484,0.08524783700704575,0.03667669743299484,0.08524783700704575,0.053333282470703125,0.0,0.011077024042606354,1.1235538295295555e-05,-1.2312812032178044e-06,0.09539090096950531,0.04213029518723488,0.2745848298072815,-0.7053453326225281,0.8399999737739563,0.0,0.0,0.0,0.0
64.0,-0.12353220453978354,0.12353220453978354,1.1168228387832642,1.9211700441892674,0.03662707284092903,0.0846666768193245,0.03662707284092903,0.0846666768193245,0.05333304405212402,0.0,0.011078916490077972,1.1308404282317497e-05,-6.6293205236434e-07,0.09486161172389984,0.041765909641981125,0.27458417415618896,-0.7164182662963867,0.8533333539962769,0.0,0.0,0.0,0.0
65.0,-0.12731643652662336,0.12731643652662336,1.1339017152786255,2.0155522856640005,0.03655951842665672,0.08450128138065338,0.03655951842665672,0.08450128138065338,0.05333352088928223,0.0,0.011079583317041397,1.143100053013768e-05,-2.38508619077038e-07,0.09438228607177734,0.041383046656847,0.27458393573760986,-0.7274912595748901,0.8666667342185974,0.0,0.0,0.0,0.0
66.0,-0.1311686850435186,0.1311686850435186,1.1510096788406372,2.1095845473484474,0.036512188613414764,0.08452429622411728,0.036512188613414764,0.08452429622411728,0.05333352088928223,0.0,0.01107902079820633,1.1619951692409813e-05,5.686706572305411e-08,0.09403128921985626,0.040981777012348175,0.27458399534225464,-0.7385630011558533,0.8799999952316284,0.0,0.0,0.0,0.0
67.0,-0.13508913924212357,0.13508913924212357,1.1681456565856934,2.2034209143118915,0.036465443670749664,0.08468928188085556,0.036465443670749664,0.08468928188085556,0.05333304405212402,0.0,0.01107756420969963,1.1835888471978251e-05,2.5752979126991704e-07,0.09383608400821686,0.04056217521429062,0.27458426356315613,-0.7496325969696045,0.8933333158493042,0.0,0.0,0.0,0.0
68.0,-0.13907808888175,0.13907808888175,1.185308575630188,2.2972015383745656,0.03646233677864075,0.08484656363725662,0.03646233677864075,0.08484656363725662,0.053333282470703125,0.0,0.011075738817453384,1.2013128980470356e-05,3.6898654798278585e-07,0.09378072619438171,0.04012433812022209,0.2745846211910248,-0.7606996893882751,0.9066666960716248,0.0,0.0,0.0,0.0
69.0,-0.1431363663059504,0.1431363663059504,1.20249605178833,2.3910457699913366,0.03637489303946495,0.08746179193258286,0.03637489303946495,0.08746179193258286,0.05333352088928223,0.0,0.011071242392063141,1.2244583558640443e-05,1.7206184566020966e-07,0.09384424984455109,0.039668336510658264,0.2745848000049591,-0.7717615365982056,0.9200000762939453,0.0,0.0,0.0,0.0
70.0,-0.1472654718555148,0.1472654718555148,1.219702959060669,2.4854266269132097,0.03638148680329323,0.09299230575561523,0.03638148680329323,0.09299230575561523,0.05333352088928223,0.0,0.011060291901230812,1.285390135308262e-05,-8.619254003860988e-07,0.09438081830739975,0.03919406235218048,0.27458393573760986,-0.7828116416931152,0.9333333373069763,0.0,0.0,0.0,0.0
71.0,-0.15147084214889703,0.15147084214889703,1.2369229793548584,2.581413287242725,0.036516718566417694,0.10319735109806061,0.036516718566417694,0.10319735109806061,0.05333304405212402,0.0,0.011039892211556435,1.4024648407939821e-05,-3.2854754863365088e-06,0.09598623961210251,0.03870130330324173,0.2745806574821472,-0.7938405275344849,0.9466666579246521,0.0,0.0,0.0,0.0
72.0,-0.15575787164634244,0.15575787164634244,1.2541472911834717,2.680802074058562,0.03674321621656418,0.1189909428358078,0.03674321621656418,0.1189909428358078,0.053333282470703125,0.0,0.011007299646735191,1.5878356862231158e-05,-7.614037713210564e-06,0.09938794374465942,0.038189683109521866,0.27457305788993835,-0.8048359155654907,0.9600000381469727,0.0,0.0,0.0,0.0
73.0,-0.16012652233938499,0.16012652233938499,1.2713680267333984,2.78601552091601,0.037139471620321274,0.1397009938955307,0.037139471620321274,0.1397009938955307,0.05333352088928223,0.0,0.010963136330246925,1.8065766198560596e-05,-1.4168253073876258e-05,0.10521348565816879,0.037658870220184326,0.2745589017868042,-0.8157861828804016,0.9733334183692932,0.0,0.0,0.0,0.0
74.0,-0.16456382574168812,0.16456382574168812,1.288580060005188,2.899752028930351,0.03750164434313774,0.16174694895744324,0.03750164434313774,0.16174694895744324,0.05333352088928223,0.0,0.010912146419286728,2.0159201085334644e-05,-2.2510266717290506e-05,0.1137365847826004,0.03710833936929703,0.2745364010334015,-0.8266844749450684,0.9866666793823242,0.0,0.0,0.0,0.0
