step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.02826005027020801,0.02826005027020801,0.4250563681125641,4.1058523696571285,0.04948914423584938,0.23696556687355042,0.04948914423584938,0.23696556687355042,0.05375276878476143,-1.3732909565078444e-06,0.012087468057870865,-6.353448043228127e-06,-7.320141594391316e-05,0.22553282976150513,-0.1920744925737381,-0.20632842183113098,-0.12414026260375977,0.14666667580604553,0.018430417403578758,0.0,0.0,0.0
12.0,-0.028781810910621312,0.028781810910621312,0.4395149350166321,3.8679411396589956,0.046821970492601395,0.24636757373809814,0.046821970492601395,0.24636757373809814,0.05375276505947113,-1.3732909565078444e-06,0.01198325864970684,-1.2621016139746644e-05,-7.885442755650729e-05,0.237911194562912,-0.19120390713214874,-0.20640727877616882,-0.13609185814857483,0.1599999964237213,0.02010585553944111,0.0,0.0,0.0
13.0,-0.029403136330742104,0.029403136330742104,0.4541769027709961,3.626535576947532,0.04425119608640671,0.24812552332878113,0.04425119608640671,0.24812552332878113,0.05375269800424576,-1.8310546465727384e-06,0.01184794120490551,-1.9845529095618986e-05,-8.304357470478863e-05,0.24140557646751404,-0.1903848797082901,-0.20649032294750214,-0.14791147410869598,0.1733333319425583,0.021781280636787415,0.0,0.0,0.0
14.0,-0.030144617944059537,0.030144617944059537,0.4690108597278595,3.3891490700507347,0.04214257374405861,0.24508504569530487,0.04214257374405861,0.24508504569530487,0.053752750158309937,-1.8310546465727384e-06,0.011683223769068718,-2.4781713364063762e-05,-8.814681496005505e-05,0.23738661408424377,-0.18962115049362183,-0.20657846331596375,-0.15956974029541016,0.18666666746139526,0.023456688970327377,0.0,0.0,0.0
15.0,-0.0310058270935062,0.0310058270935062,0.4839908182621002,3.1601616048109804,0.0408640131354332,0.2393772006034851,0.0408640131354332,0.2393772006034851,0.05375274270772934,-1.8310546465727384e-06,0.011504316702485085,-2.6297400836483575e-05,-9.428193152416497e-05,0.22898831963539124,-0.18891479074954987,-0.20667274296283722,-0.17105238139629364,0.20000000298023224,0.025132082402706146,0.0,0.0,0.0
16.0,-0.03198168492140079,0.03198168492140079,0.4990975558757782,2.9407433337640896,0.04051966592669487,0.23272818326950073,0.04051966592669487,0.23272818326950073,0.05375273525714874,-2.2888182229507947e-06,0.011332238093018532,-2.4874889277270995e-05,-9.976595174521208e-05,0.21941816806793213,-0.18826523423194885,-0.20677250623703003,-0.1823660135269165,0.2133333384990692,0.026807457208633423,0.0,0.0,0.0
17.0,-0.03306603915195596,0.03306603915195596,0.514319121837616,2.730515158243776,0.040171194821596146,0.22656898200511932,0.040171194821596146,0.22656898200511932,0.05375272408127785,-2.2888182229507947e-06,0.01118595339357853,-2.154545836674515e-05,-0.00010225459118373692,0.2102280557155609,-0.18766984343528748,-0.2068747580051422,-0.19353613257408142,0.2266666740179062,0.028482813388109207,0.0,0.0,0.0
18.0,-0.034256497945833735,0.034256497945833735,0.5296489596366882,2.528703524636711,0.03983385115861893,0.22022777795791626,0.03983385115861893,0.22022777795791626,0.05375271663069725,-2.2888182229507947e-06,0.011074958369135857,-1.7674106857157312e-05,-0.000100750956335105,0.2018125355243683,-0.1871245950460434,-0.20697550475597382,-0.20459768176078796,0.24000000953674316,0.03015814907848835,0.0,0.0,0.0
19.0,-0.035547545170496145,0.035547545170496145,0.5450847148895264,2.3345312920100127,0.03948959335684776,0.21359892189502716,0.03948959335684776,0.21359892189502716,0.053752705454826355,-2.7465819130156888e-06,0.011001458391547203,-1.413367317582015e-05,-9.65001672739163e-05,0.19417327642440796,-0.18662509322166443,-0.20707200467586517,-0.2155878096818924,0.25333333015441895,0.0318334624171257,0.0,0.0,0.0
20.0,-0.03693478308166916,0.03693478308166916,0.5606241822242737,2.147369970744819,0.0391632542014122,0.20696239173412323,0.0391632542014122,0.20696239173412323,0.053752634674310684,-2.7465819130156888e-06,0.010955439880490303,-1.1044152415706776e-05,-9.101431351155043e-05,0.18716129660606384,-0.18616780638694763,-0.2071630209684372,-0.2265337109565735,0.2666666805744171,0.03350875526666641,0.0,0.0,0.0
21.0,-0.038415843141137634,0.038415843141137634,0.5762633681297302,1.9667822234842163,0.03884640708565712,0.2000923752784729,0.03884640708565712,0.2000923752784729,0.05375274270772934,-2.7465819130156888e-06,0.010925251990556717,-8.334360245498829e-06,-8.520163828507066e-05,0.18058781325817108,-0.1857501119375229,-0.20724822580814362,-0.23745097219944,0.2800000011920929,0.03518402576446533,0.0,0.0,0.0
22.0,-0.03998780324559947,0.03998780324559947,0.5919992327690125,1.7922918908774932,0.03853599727153778,0.19281792640686035,0.03853599727153778,0.19281792640686035,0.05375261604785919,-3.204345603080583e-06,0.010908756405115128,-6.141197445685975e-06,-7.963196549098939e-05,0.17449018359184265,-0.1853695809841156,-0.20732785761356354,-0.24835309386253357,0.29333335161209106,0.03685927018523216,0.0,0.0,0.0
23.0,-0.04164867397318712,0.04164867397318712,0.6078287363052368,1.6235766123787698,0.03827128931879997,0.184810608625412,0.03827128931879997,0.184810608625412,0.05375271663069725,-3.204345603080583e-06,0.010903436690568924,-4.4714233808917925e-06,-7.435065344907343e-05,0.1687152236700058,-0.18502409756183624,-0.20740221440792084,-0.25925105810165405,0.30666667222976685,0.038534488528966904,0.0,0.0,0.0
24.0,-0.04339628289939818,0.04339628289939818,0.6237490773200989,1.460510949446899,0.03809308260679245,0.1759483814239502,0.03809308260679245,0.1759483814239502,0.0537525899708271,-3.204345603080583e-06,0.01090707816183567,-3.2363077480113134e-06,-6.922481406945735e-05,0.16306594014167786,-0.18471182882785797,-0.20747144520282745,-0.270153671503067,0.3199999928474426,0.040209680795669556,0.0,0.0,0.0
25.0,-0.04522406881180582,0.04522406881180582,0.6397566795349121,1.3030885059505408,0.03804885596036911,0.16836193203926086,0.03804885596036911,0.16836193203926086,0.05375257506966591,-3.662109293145477e-06,0.010915316641330719,-2.2609201550949365e-06,-6.427712651202455e-05,0.15742284059524536,-0.18443135917186737,-0.2075357288122177,-0.2810653746128082,0.3333333432674408,0.04188484326004982,0.0,0.0,0.0
26.0,-0.04713489757741733,0.04713489757741733,0.6558464765548706,1.1511249843528333,0.037986524403095245,0.16202013194561005,0.037986524403095245,0.16202013194561005,0.05375267565250397,-3.662109293145477e-06,0.01092282123863697,-1.072832674253732e-06,-5.9515019529499114e-05,0.15196402370929718,-0.18418188393115997,-0.20759524405002594,-0.29198533296585083,0.3466666638851166,0.0435599759221077,0.0,0.0,0.0
27.0,-0.04912663530304267,0.04912663530304267,0.6720138788223267,1.0040881207293353,0.037953514605760574,0.15686601400375366,0.037953514605760574,0.15686601400375366,0.05375254526734352,-3.662109293145477e-06,0.010930009186267853,2.8266913432162255e-07,-5.4940021072980016e-05,0.14703688025474548,-0.18396258354187012,-0.20765018463134766,-0.3029131293296814,0.36000001430511475,0.045235078781843185,0.0,0.0,0.0
28.0,-0.05119746589971199,0.05119746589971199,0.688254714012146,0.8613239668553945,0.037871673703193665,0.15269245207309723,0.037871673703193665,0.15269245207309723,0.05375264957547188,-3.662109293145477e-06,0.01093689352273941,1.669905032031238e-06,-5.062645868747495e-05,0.142764151096344,-0.18377259373664856,-0.20770080387592316,-0.3138483762741089,0.3733333349227905,0.04691015183925629,0.0,0.0,0.0
29.0,-0.05334597928240672,0.05334597928240672,0.7045652270317078,0.7221688860918221,0.03778829053044319,0.1489223688840866,0.03778829053044319,0.1489223688840866,0.05375251546502113,-4.1198727558366954e-06,0.010943559929728508,2.9468064894899726e-06,-4.670039561460726e-05,0.13915516436100006,-0.18361103534698486,-0.20774750411510468,-0.32479074597358704,0.3866666853427887,0.0485851913690567,0.0,0.0,0.0
30.0,-0.05557052146002714,0.05557052146002714,0.7209418416023254,0.5860762686767202,0.03769941255450249,0.14522573351860046,0.03769941255450249,0.14522573351860046,0.05375261604785919,-4.1198727558366954e-06,0.010950250551104546,4.012195859104395e-06,-4.3210537114646286e-05,0.13609260320663452,-0.1834770292043686,-0.20779071748256683,-0.33574017882347107,0.4000000059604645,0.05026019737124443,0.0,0.0,0.0
31.0,-0.0578700140058467,0.0578700140058467,0.737381637096405,0.45267418921324065,0.03761051222681999,0.1414611041545868,0.03761051222681999,0.1414611041545868,0.05375248193740845,-4.5776364459015895e-06,0.010957179591059685,4.825185897061601e-06,-4.012442514067516e-05,0.13340219855308533,-0.18336977064609528,-0.20783084630966187,-0.3466968238353729,0.41333335638046265,0.051935166120529175,0.0,0.0,0.0
32.0,-0.06024375807329153,0.06024375807329153,0.7538817524909973,0.3217681784608146,0.03750603273510933,0.137506902217865,0.03750603273510933,0.137506902217865,0.053752582520246506,-4.5776364459015895e-06,0.010964537039399147,5.413987310021184e-06,-3.73409129679203e-05,0.13090601563453674,-0.1832885593175888,-0.20786818861961365,-0.35766106843948364,0.4266666769981384,0.053610097616910934,0.0,0.0,0.0
33.0,-0.06269128438597035,0.06269128438597035,0.770439863204956,0.1933181165785811,0.037370361387729645,0.1331787109375,0.037370361387729645,0.1331787109375,0.05375244468450546,-4.5776364459015895e-06,0.010972533375024796,5.828191206092015e-06,-3.468478098511696e-05,0.12845012545585632,-0.18323276937007904,-0.20790287852287292,-0.3686334490776062,0.4399999976158142,0.05528498813509941,0.0,0.0,0.0
34.0,-0.0652122361591748,0.0652122361591748,0.7870538234710693,0.06741233485658427,0.03723913058638573,0.1282356232404709,0.03723913058638573,0.1282356232404709,0.05375242605805397,-4.5776364459015895e-06,0.010981515049934387,6.089292583055794e-06,-3.199206912540831e-05,0.12590578198432922,-0.18320180475711823,-0.20793487131595612,-0.379614919424057,0.4533333480358124,0.0569598488509655,0.0,0.0,0.0
35.0,-0.06780574263639942,0.06780574263639942,0.8037216663360596,0.05574813172881932,0.03711419180035591,0.12274385243654251,0.03711419180035591,0.12274385243654251,0.05375252664089203,-5.0354001359664835e-06,0.010991491377353668,6.242045856197365e-06,-2.9147808163543232e-05,0.1231604665517807,-0.1831951141357422,-0.20796401798725128,-0.3906064033508301,0.46666666865348816,0.05863466113805771,0.0,0.0,0.0
36.0,-0.07047160530633999,0.07047160530633999,0.8204419016838074,0.175887636455883,0.03694317489862442,0.11650507152080536,0.03694317489862442,0.11650507152080536,0.05375238507986069,-5.0354001359664835e-06,0.01100270077586174,6.356289304676466e-06,-2.6032739697257057e-05,0.12013944983482361,-0.18321217596530914,-0.20799005031585693,-0.4016090929508209,0.48000001907348633,0.06030944362282753,0.0,0.0,0.0
37.0,-0.07320837795473822,0.07320837795473822,0.837212860584259,0.2926720854010796,0.03676649555563927,0.10983594506978989,0.03676649555563927,0.10983594506978989,0.053752489387989044,-5.4931638260313775e-06,0.011015299707651138,6.415089956135489e-06,-2.2576499759452417e-05,0.11678433418273926,-0.18325240910053253,-0.2080126255750656,-0.412624329328537,0.4933333396911621,0.061984170228242874,0.0,0.0,0.0
38.0,-0.0760144445645623,0.0760144445645623,0.8540327548980713,0.405757020575777,0.036534905433654785,0.10345692932605743,0.036534905433654785,0.10345692932605743,0.053752344101667404,-5.4931638260313775e-06,0.011028053238987923,6.530213795485906e-06,-1.8891510990215465e-05,0.11308488994836807,-0.18331527709960938,-0.2080315202474594,-0.42365220189094543,0.5066666603088379,0.06365886330604553,0.0,0.0,0.0
39.0,-0.07889045056689076,0.07889045056689076,0.8708993196487427,0.5149569499338611,0.036310337483882904,0.09709811955690384,0.036310337483882904,0.09709811955690384,0.05375232547521591,-5.0354001359664835e-06,0.011039983481168747,6.818605470471084e-06,-1.5090458873601165e-05,0.10919992625713348,-0.18340027332305908,-0.20804661512374878,-0.434691846370697,0.5199999809265137,0.06533350795507431,0.0,0.0,0.0
40.0,-0.08183485204087013,0.08183485204087013,0.887810468673706,0.6202103723202583,0.036075055599212646,0.09090466052293777,0.036075055599212646,0.09090466052293777,0.05375230312347412,-6.408691206161166e-06,0.011051192879676819,7.189424650277942e-06,-1.1227908544242382e-05,0.1052534431219101,-0.1835067868232727,-0.20805783569812775,-0.44574251770973206,0.5333333611488342,0.0670081079006195,0.0,0.0,0.0
41.0,-0.08484488516816768,0.08484488516816768,0.904763400554657,0.7215896308002527,0.035849060863256454,0.08641481399536133,0.035849060863256454,0.08641481399536133,0.05375251546502113,-5.9509275160962716e-06,0.011060168966650963,7.658067261218093e-06,-7.531659321102779e-06,0.10137926042079926,-0.18363416194915771,-0.20806536078453064,-0.4568019509315491,0.54666668176651,0.06868265569210052,0.0,0.0,0.0
42.0,-0.0879226746804556,0.0879226746804556,0.9217544794082642,0.8194697773432722,0.035641346126794815,0.08336462080478668,0.035641346126794815,0.08336462080478668,0.05375225469470024,-5.4931638260313775e-06,0.01106463186442852,8.468048690701835e-06,-4.325866484578e-06,0.09788015484809875,-0.18378198146820068,-0.20806968212127686,-0.46786558628082275,0.5600000023841858,0.07035715878009796,0.0,0.0,0.0
43.0,-0.09106764816534055,0.09106764816534055,0.9387805461883545,0.9145255970979917,0.03544165566563606,0.08121396601200104,0.03544165566563606,0.08121396601200104,0.05375223234295845,-5.4931638260313775e-06,0.0110652856528759,9.550287359161302e-06,-1.6141175365191884e-06,0.09505584836006165,-0.1839497834444046,-0.2080712914466858,-0.4789296090602875,0.5733333230018616,0.07203161716461182,0.0,0.0,0.0
44.0,-0.09427933177948715,0.09427933177948715,0.9558391571044922,1.0074687075824897,0.03523719310760498,0.0793483629822731,0.03523719310760498,0.0793483629822731,0.05375220999121666,-6.86645489622606e-06,0.011063946411013603,1.0633857527864166e-05,7.247372195706703e-07,0.09294316917657852,-0.1841370016336441,-0.2080705612897873,-0.4899919629096985,0.5866667032241821,0.0737060159444809,0.0,0.0,0.0
45.0,-0.09755755621127903,0.09755755621127903,0.9729285836219788,1.0988153087866692,0.03502872586250305,0.07725340127944946,0.03502872586250305,0.07725340127944946,0.05375241860747337,-6.408691206161166e-06,0.011062098667025566,1.1504480426083319e-05,2.802329618134536e-06,0.09134653955698013,-0.18434301018714905,-0.20806775987148285,-0.5010521411895752,0.6000000238418579,0.0753803700208664,0.0,0.0,0.0
46.0,-0.1009020935165658,0.1009020935165658,0.9900477528572083,1.1888046938845775,0.03481268882751465,0.07483130693435669,0.03481268882751465,0.07483130693435669,0.05375215783715248,-5.4931638260313775e-06,0.011060597375035286,1.2088471521565225e-05,4.710879693448078e-06,0.08998940140008926,-0.18456719815731049,-0.2080630511045456,-0.5121104717254639,0.6133333444595337,0.07705467194318771,0.0,0.0,0.0
47.0,-0.10431277733355332,0.10431277733355332,1.0071958303451538,1.2774739067241114,0.034552641212940216,0.0720842108130455,0.03480623662471771,0.0720842108130455,0.05375213176012039,-7.324218586290954e-06,0.011060159653425217,1.235045328940032e-05,6.404090527212247e-06,0.08866900205612183,-0.18480901420116425,-0.20805664360523224,-0.5231679677963257,0.6266666650772095,0.07872891426086426,0.0,0.0,0.0
48.0,-0.10778928340065817,0.10778928340065817,1.0243723392486572,1.3647728569228548,0.034268997609615326,0.0692204013466835,0.03480623662471771,0.0692204013466835,0.053752101957798004,-6.86645489622606e-06,0.011060474440455437,1.2539179806481116e-05,7.924621968413703e-06,0.08729889988899231,-0.18506813049316406,-0.2080487161874771,-0.5342254042625427,0.6399999856948853,0.08040310442447662,0.0,0.0,0.0
49.0,-0.11133160289654373,0.11133160289654373,1.0415771007537842,1.4506631309164106,0.03409184142947197,0.06627790629863739,0.03480623662471771,0.06627790629863739,0.053752075880765915,-7.781982276355848e-06,0.011062394827604294,1.2670539035752881e-05,9.512828910374083e-06,0.08589005470275879,-0.18534427881240845,-0.20803920924663544,-0.5452843308448792,0.6533333659172058,0.08207723498344421,0.0,0.0,0.0
50.0,-0.11493952024580849,0.11493952024580849,1.0588099956512451,1.5350717552269941,0.033961422741413116,0.06337112188339233,0.03480623662471771,0.06337112188339233,0.05375228449702263,-6.86645489622606e-06,0.011066116392612457,1.2701924788416363e-05,1.1109159459010698e-05,0.08440867066383362,-0.18563713133335114,-0.20802809298038483,-0.556346595287323,0.6666666865348816,0.08375131338834763,0.0,0.0,0.0
51.0,-0.11861296928352438,0.11861296928352438,1.0760709047317505,1.6179213833394215,0.03382379934191704,0.060472793877124786,0.03480623662471771,0.060472793877124786,0.05375202000141144,-6.408691206161166e-06,0.01107107661664486,1.2715130651486106e-05,1.2735092241200618e-05,0.08284962922334671,-0.18594641983509064,-0.2080153524875641,-0.567413330078125,0.6800000071525574,0.08542533218860626,0.0,0.0,0.0
52.0,-0.1223516842582844,0.1223516842582844,1.0933594703674316,1.6991734762373483,0.03366641327738762,0.057647623121738434,0.03480623662471771,0.057647623121738434,0.05375199019908905,-7.781982276355848e-06,0.011076930910348892,1.2741173122776672e-05,1.436628372175619e-05,0.08125164359807968,-0.18627190589904785,-0.20800098776817322,-0.5784854888916016,0.6933333277702332,0.08709929138422012,0.0,0.0,0.0
53.0,-0.12615570907990642,0.12615570907990642,1.110675573348999,1.7788229307756183,0.033493585884571075,0.05474168434739113,0.03480623662471771,0.05474168434739113,0.05375196412205696,-8.697509656485636e-06,0.011083584278821945,1.277610135730356e-05,1.5988529412425123e-05,0.07964929193258286,-0.1866133213043213,-0.20798499882221222,-0.5895638465881348,0.7066667079925537,0.08877318352460861,0.0,0.0,0.0
54.0,-0.13002520201263987,0.13002520201263987,1.128018856048584,1.8568567521984392,0.033360328525304794,0.05131093040108681,0.03480623662471771,0.05131093040108681,0.05375216528773308,-8.239745511673391e-06,0.011091597378253937,1.276924285775749e-05,1.7657743228483014e-05,0.07803384214639664,-0.18697038292884827,-0.2079673409461975,-0.6006497144699097,0.7200000286102295,0.09044701606035233,0.0,0.0,0.0
55.0,-0.13395881059422854,0.13395881059422854,1.145389437675476,1.9331822817255215,0.03332238644361496,0.04830145835876465,0.03480623662471771,0.04830145835876465,0.05375189706683159,-6.86645489622606e-06,0.01110074669122696,1.26569029816892e-05,1.9344326574355364e-05,0.07632546871900558,-0.18734273314476013,-0.2079479992389679,-0.611744225025177,0.7333333492279053,0.09212078899145126,0.0,0.0,0.0
56.0,-0.13795696296932083,0.13795696296932083,1.1627860069274902,2.007750781423624,0.03332012891769409,0.045816123485565186,0.03480623662471771,0.045816123485565186,0.0537518709897995,-8.239745511673391e-06,0.011109363287687302,1.2616734238690697e-05,2.0879209841950797e-05,0.07456842064857483,-0.1877301037311554,-0.20792712271213531,-0.6228468418121338,0.746666669845581,0.09379449486732483,0.0,0.0,0.0
57.0,-0.1420197935319936,0.1420197935319936,1.1802078485488892,2.080670811444463,0.033325277268886566,0.04356521740555763,0.03480623662471771,0.04356521740555763,0.053751833736896515,-9.155272891803179e-06,0.0111167561262846,1.2730608432320878e-05,2.229374149465002e-05,0.07292013615369797,-0.18813230097293854,-0.20790483057498932,-0.6339563131332397,0.7600000500679016,0.09546813368797302,0.0,0.0,0.0
58.0,-0.14614755443021632,0.14614755443021632,1.197654128074646,2.152108972196885,0.03335007652640343,0.040939971804618835,0.03480623662471771,0.040939971804618835,0.05375203862786293,-8.697509656485636e-06,0.01112411729991436,1.2873903870058712e-05,2.369800495216623e-05,0.07143808901309967,-0.18854904174804688,-0.2078811377286911,-0.6450726389884949,0.7733333706855774,0.09714170545339584,0.0,0.0,0.0
59.0,-0.15033959702267732,0.15033959702267732,1.2151243686676025,2.222123324543105,0.0333666130900383,0.03837209194898605,0.03480623662471771,0.03837209194898605,0.05375176668167114,-8.239745511673391e-06,0.011132100597023964,1.2891266123915557e-05,2.5129604182438925e-05,0.07001402229070663,-0.18897996842861176,-0.20785601437091827,-0.6561964154243469,0.7866666913032532,0.09881521016359329,0.0,0.0,0.0
60.0,-0.15459593980094818,0.15459593980094818,1.2326180934906006,2.290696147729591,0.03341386467218399,0.03601834550499916,0.03480623662471771,0.03601834550499916,0.053751733154058456,-8.697509656485636e-06,0.01113986037671566,1.286268434341764e-05,2.6494526537135243e-05,0.0685725286602974,-0.18942475318908691,-0.2078295201063156,-0.6673274040222168,0.800000011920929,0.10048864781856537,0.0,0.0,0.0
61.0,-0.15891606529587315,0.15891606529587315,1.250133752822876,2.3578648123884136,0.033416420221328735,0.03476419672369957,0.03480623662471771,0.03476419672369957,0.05375170335173607,-9.613037036615424e-06,0.011146042495965958,1.291090029553743e-05,2.766162288025953e-05,0.06716900318861008,-0.18988315761089325,-0.20780186355113983,-0.6784639954566956,0.8133333921432495,0.10216201096773148,0.0,0.0,0.0
62.0,-0.16330082737234525,0.16330082737234525,1.267669677734375,2.4238641147831856,0.033434078097343445,0.03415703400969505,0.03480623662471771,0.03415703400969505,0.05375190079212189,-9.155272891803179e-06,0.011149682104587555,1.3184961062506773e-05,2.853249679901637e-05,0.06599844992160797,-0.19035503268241882,-0.2077733278274536,-0.6896036863327026,0.8266667127609253,0.10383530706167221,0.0,0.0,0.0
63.0,-0.16775045253159443,0.16775045253159443,1.2852246761322021,2.4890563536671664,0.033485278487205505,0.03354545682668686,0.03480623662471771,0.03354545682668686,0.0537516325712204,-9.155272891803179e-06,0.011151999235153198,1.3562639651354402e-05,2.9217437258921564e-05,0.06519223749637604,-0.1908402144908905,-0.20774410665035248,-0.7007451057434082,0.8399999737739563,0.10550851374864578,0.0,0.0,0.0
64.0,-0.17226538551074602,0.17226538551074602,1.3027983903884888,2.5537154309126606,0.03354829549789429,0.03280036896467209,0.03480623662471771,0.03280036896467209,0.053751345723867416,-9.613037036615424e-06,0.011154426261782646,1.3820976164424792e-05,2.982921796501614e-05,0.064658522605896,-0.191338449716568,-0.2077142745256424,-0.7118884325027466,0.8533333539962769,0.10718166828155518,0.0,0.0,0.0
65.0,-0.17684587351284742,0.17684587351284742,1.3203907012939453,2.6179365361217037,0.0335695706307888,0.03175703436136246,0.03480623662471771,0.03175703436136246,0.05375179648399353,-9.613037036615424e-06,0.011157341301441193,1.3907907487009652e-05,3.0399125535041094e-05,0.06422047317028046,-0.1918494701385498,-0.20768387615680695,-0.7230340838432312,0.8666667342185974,0.108854740858078,0.0,0.0,0.0
66.0,-0.18149188405826847,0.18149188405826847,1.3380012512207031,2.6816757121048056,0.03358783572912216,0.03025449626147747,0.03480623662471771,0.03025449626147747,0.05375175550580025,-1.0070800271932967e-05,0.011161061003804207,1.38510931719793e-05,3.099741297774017e-05,0.06373923271894455,-0.1923730969429016,-0.20765288174152374,-0.7341828346252441,0.8799999952316284,0.11052772402763367,0.0,0.0,0.0
67.0,-0.18620318922538642,0.18620318922538642,1.3556305170059204,2.744786843399396,0.033616676926612854,0.028394339606165886,0.03480623662471771,0.028394339606165886,0.05375123769044876,-9.155272891803179e-06,0.011165833100676537,1.367526510875905e-05,3.169794945279136e-05,0.06311121582984924,-0.19290916621685028,-0.20762118697166443,-0.7453358173370361,0.8933333158493042,0.11220064759254456,0.0,0.0,0.0
68.0,-0.19097919886887352,0.19097919886887352,1.3732764720916748,2.8071450356853234,0.033593811094760895,0.03050999902188778,0.03480623662471771,0.03050999902188778,0.053751446306705475,-1.0070800271932967e-05,0.011167339980602264,1.3575148841482587e-05,3.202519292244688e-05,0.062358126044273376,-0.1934574991464615,-0.20758916437625885,-0.7564896941184998,0.9066666960716248,0.11387348920106888,0.0,0.0,0.0
