step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.03170138780902075,0.03170138780902075,0.4655553102493286,2.6452098139800455,0.03708930313587189,0.0025749066844582558,0.03708930313587189,0.0025749066844582558,0.016755159944295883,0.0014675903366878629,0.011390196159482002,9.691412742540706e-06,3.8845744711579755e-05,0.045749712735414505,4.571415901184082,-0.08985894173383713,-0.1214945912361145,4.9997878074646,0.04607604444026947,0.0,0.0,0.0
12.0,-0.03204143574999303,0.03204143574999303,0.46936216950416565,2.6003833911273944,0.03701257333159447,0.0002517361717764288,0.03701257333159447,0.0002517361717764288,0.016755152493715286,0.0014675903366878629,0.011372329667210579,1.0207942978013307e-05,4.1229450289392844e-05,0.04482639580965042,4.571930408477783,-0.08981771022081375,-0.13285528123378754,4.999747276306152,0.0502646379172802,0.0,0.0,0.0
13.0,-0.03240058143721635,0.03240058143721635,0.4734513759613037,2.556651113913574,0.036929402500391006,-0.0023077279329299927,0.036929402500391006,-0.0023077279329299927,0.016755158081650734,0.0014675903366878629,0.011367393657565117,1.0344789188820869e-05,4.29190113209188e-05,0.04373246803879738,4.5724358558654785,-0.08977479487657547,-0.14421144127845764,4.999703407287598,0.054453201591968536,0.0,0.0,0.0
14.0,-0.03278184966328613,0.03278184966328613,0.47781676054000854,2.5142244653164596,0.03684687614440918,-0.005076880566775799,0.03684687614440918,-0.005076880566775799,0.016755172982811928,0.0013696288224309683,0.011368274688720703,1.029624581860844e-05,4.4527612772071734e-05,0.04242691025137901,4.572932720184326,-0.08973027020692825,-0.15556885302066803,4.9996562004089355,0.05864172428846359,0.0,0.0,0.0
15.0,-0.03318749642067015,0.03318749642067015,0.4824511706829071,2.473312537793987,0.03676297888159752,-0.008074894547462463,0.03676297888159752,-0.008074894547462463,0.016755154356360435,0.0014680480817332864,0.011372603476047516,1.0186158760916442e-05,4.608133531291969e-05,0.040912237018346786,4.573421478271484,-0.08968418836593628,-0.16693095862865448,4.999605178833008,0.06283020973205566,0.0,0.0,0.0
16.0,-0.03361915243326128,0.03361915243326128,0.48734745383262634,2.434068783918377,0.03666703402996063,-0.011298559606075287,0.03666703402996063,-0.011298559606075287,0.016755184158682823,0.0014675903366878629,0.011377673596143723,1.0105533874593675e-05,4.7754660045029595e-05,0.03924410045146942,4.573902606964111,-0.08963643014431,-0.1782984733581543,4.999550819396973,0.06701864302158356,0.0,0.0,0.0
17.0,-0.03407782178390435,0.03407782178390435,0.4924982786178589,2.396616355330451,0.03654968738555908,-0.014360195957124233,0.03654968738555908,-0.014360195957124233,0.01675514318048954,0.0013696288224309683,0.011383157223463058,1.0050152013718616e-05,4.95027779834345e-05,0.03745241090655327,4.574376106262207,-0.08958692848682404,-0.18967178463935852,4.99949312210083,0.07120703160762787,0.0,0.0,0.0
18.0,-0.034564603063433556,0.034564603063433556,0.49789509177207947,2.3610117070266483,0.03643888235092163,-0.017251238226890564,0.03643888235092163,-0.017251238226890564,0.01675514318048954,0.0014675903366878629,0.011388327926397324,1.0072960321849678e-05,5.1252452976768836e-05,0.03560512885451317,4.57484245300293,-0.0895356759428978,-0.20105057954788208,4.999431610107422,0.0753953754901886,0.0,0.0,0.0
19.0,-0.035080141711355387,0.035080141711355387,0.5035305619239807,2.3272206329299934,0.03632209450006485,-0.020102372393012047,0.03632209450006485,-0.020102372393012047,0.016755182296037674,0.0014675903366878629,0.011393068358302116,1.0191482033405919e-05,5.297347161103971e-05,0.03379133343696594,4.575301647186279,-0.08948270231485367,-0.21243439614772797,4.999366760253906,0.07958365976810455,0.0,0.0,0.0
20.0,-0.035624659411736266,0.035624659411736266,0.5093962550163269,2.295185137622724,0.03624574467539787,-0.022970613092184067,0.03624574467539787,-0.022970613092184067,0.01675514504313469,0.0014675903366878629,0.011397920548915863,1.0306749572919216e-05,5.4685679060639814e-05,0.032035913318395615,4.575754165649414,-0.08942801505327225,-0.22382333874702454,4.999298095703125,0.08377188444137573,0.0,0.0,0.0
21.0,-0.036198703174489845,0.036198703174489845,0.5154852271080017,2.264881905745682,0.03619709983468056,-0.026059670373797417,0.03619709983468056,-0.026059670373797417,0.016755150631070137,0.0013696288224309683,0.011403288692235947,1.0381949323345907e-05,5.6390093959635124e-05,0.030303575098514557,4.576200485229492,-0.08937162160873413,-0.2352178990840912,4.9992265701293945,0.08796006441116333,0.0,0.0,0.0
22.0,-0.0368026139274877,0.0368026139274877,0.5217890739440918,2.236355600288789,0.036172639578580856,-0.029608387500047684,0.036172639578580856,-0.029608387500047684,0.01675516366958618,0.0014675903366878629,0.011409901082515717,1.0363236469856929e-05,5.817659621243365e-05,0.028526820242404938,4.576641082763672,-0.08931344747543335,-0.2466192990541458,4.99915075302124,0.09214817732572556,0.0,0.0,0.0
23.0,-0.037436718137186444,0.037436718137186444,0.5283018946647644,2.209757738961997,0.03614627942442894,-0.0335095152258873,0.03614627942442894,-0.0335095152258873,0.01675519533455372,0.0014680480817332864,0.011418238282203674,1.0215047950623557e-05,6.011494770064019e-05,0.026597920805215836,4.577076435089111,-0.08925333619117737,-0.2580292522907257,4.999072074890137,0.09633622318506241,0.0,0.0,0.0
24.0,-0.03810169502287537,0.03810169502287537,0.5350162386894226,2.1853162181019172,0.036122214049100876,-0.03768948093056679,0.036122214049100876,-0.03768948093056679,0.01675513945519924,0.0013696288224309683,0.011428149417042732,9.979088645195588e-06,6.221374496817589e-05,0.024442017078399658,4.577507019042969,-0.08919112384319305,-0.26944929361343384,4.998989582061768,0.10052420198917389,0.0,0.0,0.0
25.0,-0.03879805638833101,0.03879805638833101,0.5419254302978516,2.1632666599051333,0.03609821945428848,-0.04212237522006035,0.03609821945428848,-0.04212237522006035,0.01675516553223133,0.0015655517345294356,0.011439338326454163,9.725173185870517e-06,6.446597399190068e-05,0.022049833089113235,4.577933311462402,-0.08912666141986847,-0.2808806896209717,4.998903274536133,0.1047121062874794,0.0,0.0,0.0
26.0,-0.03952604793320944,0.03952604793320944,0.5490228533744812,2.143823368859188,0.03610255941748619,-0.04660184681415558,0.03610255941748619,-0.04660184681415558,0.016755174845457077,0.0014675903366878629,0.01145167462527752,9.4684128271183e-06,6.683895480819046e-05,0.019443679600954056,4.5783562660217285,-0.08905982226133347,-0.29232457280158997,4.998813629150391,0.10889993607997894,0.0,0.0,0.0
27.0,-0.04028656491250565,0.04028656491250565,0.556303083896637,2.127156122185511,0.0361531637609005,-0.05114670470356941,0.0361531637609005,-0.05114670470356941,0.016755156219005585,0.0012725830310955644,0.011465026065707207,9.241584848496132e-06,6.926825153641403e-05,0.016667738556861877,4.578775882720947,-0.08899055421352386,-0.3037819266319275,4.998721122741699,0.11308769881725311,0.0,0.0,0.0
28.0,-0.04107976216603683,0.04107976216603683,0.563758373260498,2.113380558659429,0.036219023168087006,-0.055805932730436325,0.036219023168087006,-0.055805932730436325,0.016755137592554092,0.0014675903366878629,0.011479452252388,9.055131158675067e-06,7.175091013778001e-05,0.013776082545518875,4.579193115234375,-0.08891880512237549,-0.3152537941932678,4.998624324798584,0.11727537959814072,0.0,0.0,0.0
29.0,-0.04190594182792304,0.04190594182792304,0.5713846683502197,2.1025928739344124,0.036283113062381744,-0.060563936829566956,0.036283113062381744,-0.060563936829566956,0.016755197197198868,0.0014675903366878629,0.011495215818285942,8.86222824192373e-06,7.431038829963654e-05,0.010787710547447205,4.579607963562012,-0.08884449303150177,-0.3267415165901184,4.9985246658325195,0.12146297842264175,0.0,0.0,0.0
30.0,-0.04276533333145209,0.04276533333145209,0.5791749954223633,2.0948758099330576,0.036337170749902725,-0.06532399356365204,0.036337170749902725,-0.06532399356365204,0.016755137592554092,0.0013705444289371371,0.011512190103530884,8.5856081568636e-06,7.681771239731461e-05,0.007717855274677277,4.580021858215332,-0.08876767754554749,-0.33824628591537476,4.9984211921691895,0.12565049529075623,0.0,0.0,0.0
31.0,-0.043658503690153734,0.043658503690153734,0.5871241688728333,2.0903153440493156,0.03638267517089844,-0.07033144682645798,0.03638267517089844,-0.07033144682645798,0.016755180433392525,0.0015655517345294356,0.011530322954058647,8.254937711171806e-06,7.922107761260122e-05,0.004560545086860657,4.580435276031494,-0.0886884555220604,-0.3497692048549652,4.998313903808594,0.12983791530132294,0.0,0.0,0.0
32.0,-0.04458626019924629,0.04458626019924629,0.5952281951904297,2.088987857117189,0.03638865426182747,-0.07609035819768906,0.03638865426182747,-0.07609035819768906,0.016755176708102226,0.0014685058267787099,0.011550791561603546,7.855618605390191e-06,8.17591353552416e-05,0.0013281702995300293,4.580848693847656,-0.08860669285058975,-0.361312597990036,4.998203277587891,0.13402524590492249,0.0,0.0,0.0
33.0,-0.0455482322958188,0.0455482322958188,0.6034833788871765,2.0910844546759506,0.036431118845939636,-0.08229751884937286,0.036431118845939636,-0.08229751884937286,0.01675516739487648,0.0013700866838917136,0.011575339362025261,7.1952799771679565e-06,8.446932770311832e-05,-0.0020960792899131775,4.581263542175293,-0.08852222561836243,-0.3728805184364319,4.99808931350708,0.13821247220039368,0.0,0.0,0.0
34.0,-0.04654430905152487,0.04654430905152487,0.6118853092193604,2.0969736900106284,0.036521296948194504,-0.0879974514245987,0.036521296948194504,-0.0879974514245987,0.016755107790231705,0.0013705444289371371,0.011600861325860023,6.469243089668453e-06,8.723400242161006e-05,-0.005889147520065308,4.5816802978515625,-0.08843499422073364,-0.38447389006614685,4.997972011566162,0.1423996239900589,0.0,0.0,0.0
35.0,-0.04757622305146341,0.04757622305146341,0.620427131652832,2.1067998641851204,0.036545395851135254,-0.09327086806297302,0.036545395851135254,-0.09327086806297302,0.016755178570747375,0.0015660094795748591,0.011624578386545181,6.07168476562947e-06,8.989125490188599e-05,-0.009826213121414185,4.582099437713623,-0.08834510296583176,-0.39609089493751526,4.99785041809082,0.14658665657043457,0.0,0.0,0.0
36.0,-0.048643796100473306,0.048643796100473306,0.6291042566299438,2.1204481147128718,0.036598291248083115,-0.09807111322879791,0.036598291248083115,-0.09807111322879791,0.01675519160926342,0.0014680480817332864,0.011647365987300873,5.861174940946512e-06,9.248216520063579e-05,-0.013648249208927155,4.582521915435791,-0.08825261890888214,-0.4077306091785431,4.997725963592529,0.15077361464500427,0.0,0.0,0.0
37.0,-0.0497473618410461,0.0497473618410461,0.6379114389419556,2.1377181188810255,0.03666433319449425,-0.10253958404064178,0.03666433319449425,-0.10253958404064178,0.016755228862166405,0.0012725830310955644,0.011669062077999115,5.761181455454789e-06,9.494202095083892e-05,-0.017269790172576904,4.582947731018066,-0.08815767616033554,-0.4193919003009796,4.997598171234131,0.15496042370796204,0.0,0.0,0.0
38.0,-0.05088709194907841,0.05088709194907841,0.6468431949615479,2.1584032176407675,0.0367632657289505,-0.10724031925201416,0.0367632657289505,-0.10724031925201416,0.016755035147070885,0.0014680480817332864,0.011690786108374596,5.650234015774913e-06,9.731670434121042e-05,-0.020684920251369476,4.583378314971924,-0.08806035667657852,-0.43107476830482483,4.997466564178467,0.15914715826511383,0.0,0.0,0.0
39.0,-0.0520630316409056,0.0520630316409056,0.6558970212936401,2.182429168703635,0.03691307455301285,-0.11243845522403717,0.03691307455301285,-0.11243845522403717,0.016755210235714912,0.0014680480817332864,0.01171465776860714,5.380861693993211e-06,9.961625619325787e-05,-0.024025626480579376,4.5838141441345215,-0.08796074241399765,-0.44278132915496826,4.997331619262695,0.16333377361297607,0.0,0.0,0.0
40.0,-0.053275471826281305,0.053275471826281305,0.6650702953338623,2.2099306677826007,0.03706660121679306,-0.11805746704339981,0.03706660121679306,-0.11805746704339981,0.016755158081650734,0.0014685058267787099,0.011741256341338158,4.984121915185824e-06,0.00010181883408222347,-0.027501188218593597,4.584256172180176,-0.08785892277956009,-0.4545142650604248,4.997192859649658,0.16752026975154877,0.0,0.0,0.0
41.0,-0.05452531143080868,0.05452531143080868,0.6743606925010681,2.2412427481655754,0.03726661205291748,-0.12391432374715805,0.03726661205291748,-0.12391432374715805,0.016755180433392525,0.0014685058267787099,0.011770779266953468,4.414605427882634e-06,0.00010412931442260742,-0.03131166100502014,4.584705829620361,-0.08775479346513748,-0.46627646684646606,4.997050762176514,0.1717066466808319,0.0,0.0,0.0
42.0,-0.05581413995255504,0.05581413995255504,0.68376624584198,2.2767259470068097,0.03747022897005081,-0.12998482584953308,0.03747022897005081,-0.12998482584953308,0.016755150631070137,0.0013705444289371371,0.01180257461965084,3.837083568214439e-06,0.00010652143100742251,-0.03548304736614227,4.585163593292236,-0.08764827251434326,-0.4780701696872711,4.996905326843262,0.1758928894996643,0.0,0.0,0.0
43.0,-0.05714272035469857,0.05714272035469857,0.6932843923568726,2.3166779004876616,0.03768562898039818,-0.1360318511724472,0.03768562898039818,-0.1360318511724472,0.01675507426261902,0.0014685058267787099,0.011836329475045204,3.293405825388618e-06,0.0001090026053134352,-0.03995154798030853,4.585630416870117,-0.08753927052021027,-0.4898972809314728,4.996756076812744,0.18007904291152954,0.0,0.0,0.0
44.0,-0.058511923356482046,0.058511923356482046,0.7029122710227966,2.3613070546723804,0.03789930418133736,-0.14167970418930054,0.03789930418133736,-0.14167970418930054,0.016755253076553345,0.0014685058267787099,0.011870762333273888,2.860939275706187e-06,0.00011149946658406407,-0.04462914913892746,4.58610725402832,-0.0874277725815773,-0.5017584562301636,4.996603488922119,0.18426504731178284,0.0,0.0,0.0
45.0,-0.05992236444463072,0.05992236444463072,0.7126455903053284,2.4106271367633667,0.038066718727350235,-0.14656414091587067,0.038066718727350235,-0.14656414091587067,0.016755137592554092,0.0014685058267787099,0.01190396212041378,2.681672413018532e-06,0.00011387618724256754,-0.04931970685720444,4.586595058441162,-0.08731389790773392,-0.5136524438858032,4.9964470863342285,0.18845093250274658,0.0,0.0,0.0
46.0,-0.061375137364613586,0.061375137364613586,0.7224804759025574,2.4644039479030084,0.038222141563892365,-0.15086008608341217,0.038222141563892365,-0.15086008608341217,0.016755225136876106,0.0013705444289371371,0.01193510927259922,2.7564619813347235e-06,0.00011607370106503367,-0.05377680063247681,4.587094306945801,-0.08719782531261444,-0.5255771279335022,4.996287822723389,0.19263668358325958,0.0,0.0,0.0
47.0,-0.06286978433376846,0.06286978433376846,0.7324115037918091,2.5222538204544662,0.038359250873327255,-0.1547108292579651,0.038359250873327255,-0.1547108292579651,0.0167551189661026,0.0014685058267787099,0.011964285746216774,2.9736675060121343e-06,0.00011806923430413008,-0.057849787175655365,4.587605953216553,-0.08707975596189499,-0.5375304818153381,4.996124267578125,0.19682228565216064,0.0,0.0,0.0
48.0,-0.0644059679236147,0.0644059679236147,0.7424356341362,2.583775302566295,0.03848641365766525,-0.15820088982582092,0.03848641365766525,-0.15820088982582092,0.016755186021327972,0.0014685058267787099,0.011991757899522781,3.2047737477114424e-06,0.00011986703611910343,-0.06152143329381943,4.588130474090576,-0.08695989102125168,-0.5495107769966125,4.995957851409912,0.20100775361061096,0.0,0.0,0.0
49.0,-0.06598368020805767,0.06598368020805767,0.7525482177734375,2.648631863262551,0.038614802062511444,-0.16150455176830292,0.038614802062511444,-0.16150455176830292,0.016755100339651108,0.0013705444289371371,0.012017766013741493,3.3811556932050735e-06,0.00012149536632932723,-0.06485617905855179,4.5886688232421875,-0.08683839440345764,-0.5615164637565613,4.995787620544434,0.20519308745861053,0.0,0.0,0.0
50.0,-0.06760241365762411,0.06760241365762411,0.7627456784248352,2.71656436993473,0.03873123228549957,-0.1644115000963211,0.03873123228549957,-0.1644115000963211,0.016755176708102226,0.0014685058267787099,0.012042174115777016,3.5027478588745e-06,0.00012296094791963696,-0.06793246418237686,4.589221954345703,-0.08671543002128601,-0.5735459327697754,4.995614051818848,0.20937828719615936,0.0,0.0,0.0
51.0,-0.06926234758763772,0.06926234758763772,0.7730238437652588,2.787330149623102,0.03883697837591171,-0.1667882651090622,0.03883697837591171,-0.1667882651090622,0.01675518974661827,0.0013710021739825606,0.012064119800925255,3.6550318327499554e-06,0.00012424848682712764,-0.0707656517624855,4.589789867401123,-0.08659118413925171,-0.5855966806411743,4.995437145233154,0.21356332302093506,0.0,0.0,0.0
52.0,-0.07096320416053925,0.07096320416053925,0.7833778858184814,2.8606223286830925,0.03892844170331955,-0.16879324615001678,0.03892844170331955,-0.16879324615001678,0.01675509288907051,0.0014689635718241334,0.012083310633897781,3.8961716199992225e-06,0.0001253589434782043,-0.07329221814870834,4.590373516082764,-0.08646582812070847,-0.5976659059524536,4.995256423950195,0.21774822473526,0.0,0.0,0.0
53.0,-0.0727044777492005,0.0727044777492005,0.793803870677948,2.9361004545266667,0.03901311382651329,-0.1705324500799179,0.03901311382651329,-0.1705324500799179,0.016755208373069763,0.0014685058267787099,0.012100284919142723,4.158582669333555e-06,0.00012632913421839476,-0.07547729462385178,4.590973377227783,-0.08633949607610703,-0.6097513437271118,4.995072364807129,0.22193296253681183,0.0,0.0,0.0
54.0,-0.07448551273604725,0.07448551273604725,0.8042975664138794,3.0134223106550735,0.039037685841321945,-0.17192530632019043,0.039037685841321945,-0.17192530632019043,0.016755135729908943,0.001469421316869557,0.012114575132727623,4.4455009629018605e-06,0.00012716292985714972,-0.07732147723436356,4.591589450836182,-0.08621232956647873,-0.6218502521514893,4.994884490966797,0.22611753642559052,0.0,0.0,0.0
55.0,-0.076305720092693,0.076305720092693,0.8148549199104309,3.092258048781588,0.03903733193874359,-0.17297348380088806,0.03903733193874359,-0.17297348380088806,0.016755156219005585,0.0014685058267787099,0.01212620921432972,4.735244147013873e-06,0.00012786172737833112,-0.07883531600236893,4.592222213745117,-0.08608447015285492,-0.633959949016571,4.994693279266357,0.23030197620391846,0.0,0.0,0.0
56.0,-0.07816395388258658,0.07816395388258658,0.8254699110984802,3.1722476094733167,0.03901563212275505,-0.17231415212154388,0.03901563212275505,-0.17231415212154388,0.016755225136876106,0.0014689635718241334,0.012132745236158371,5.146601324668154e-06,0.00012825279554817826,-0.07998890429735184,4.59287166595459,-0.08595621585845947,-0.6460753083229065,4.994498252868652,0.23448623716831207,0.0,0.0,0.0
57.0,-0.0800589736444046,0.0800589736444046,0.8361336588859558,3.252659332159965,0.0389125719666481,-0.16931605339050293,0.0389125719666481,-0.16931605339050293,0.01675521396100521,0.0013714599190279841,0.012128941714763641,6.146414307295345e-06,0.00012803537538275123,-0.08041197806596756,4.593536853790283,-0.08582817763090134,-0.6581860184669495,4.994300365447998,0.23867033421993256,0.0,0.0,0.0
58.0,-0.08198636720900604,0.08198636720900604,0.8468343615531921,3.3321117924353416,0.038683634251356125,-0.16393308341503143,0.038683634251356125,-0.16393308341503143,0.01675509661436081,0.0013714599190279841,0.012112012133002281,7.869990440667607e-06,0.00012707388668786734,-0.07945237308740616,4.594216346740723,-0.0857011005282402,-0.6702789664268494,4.994098663330078,0.2428542673587799,0.0,0.0,0.0
59.0,-0.0839391779408064,0.0839391779408064,0.8575611114501953,3.408801539409012,0.03837971389293671,-0.1564849317073822,0.03837971389293671,-0.1564849317073822,0.01675516925752163,0.001469421316869557,0.012082548812031746,9.976426554203499e-06,0.0001253479131264612,-0.07668880373239517,4.594908714294434,-0.08557575196027756,-0.6823416948318481,4.993893623352051,0.24703802168369293,0.0,0.0,0.0
60.0,-0.08591009676005364,0.08591009676005364,0.8683030605316162,3.480865732009619,0.037967748939991,-0.14724284410476685,0.037967748939991,-0.14724284410476685,0.016755102202296257,0.0014685058267787099,0.012041091918945312,1.2161952327005565e-05,0.0001228411856573075,-0.07206424325704575,4.595612525939941,-0.08545291423797607,-0.694362223148346,4.993684768676758,0.251221626996994,0.0,0.0,0.0
61.0,-0.08789094125824316,0.08789094125824316,0.8790508508682251,3.546640953331149,0.03747345879673958,-0.13690072298049927,0.03747345879673958,-0.13690072298049927,0.01675526052713394,0.001469421316869557,0.011989446356892586,1.4171240763971582e-05,0.00011966133024543524,-0.0657743588089943,4.5963263511657715,-0.08533325046300888,-0.706330418586731,4.993472576141357,0.2554050385951996,0.0,0.0,0.0
62.0,-0.08987819009700455,0.08987819009700455,0.8897964358329773,3.6048650270819564,0.03694892302155495,-0.12524841725826263,0.03694892302155495,-0.12524841725826263,0.016755158081650734,0.0013714599190279841,0.011929448693990707,1.5812738638487644e-05,0.00011590823123697191,-0.05822264403104782,4.597048759460449,-0.08521734178066254,-0.7182379961013794,4.99325704574585,0.2595882713794708,0.0,0.0,0.0
63.0,-0.09186747314496319,0.09186747314496319,0.9005318880081177,3.6546423626524245,0.03642876818776131,-0.11198894679546356,0.03642876818776131,-0.11198894679546356,0.016755126416683197,0.001469421316869557,0.011860914528369904,1.7235332052223384e-05,0.00011156205437146127,-0.04977710545063019,4.597777366638184,-0.0851057767868042,-0.7300765514373779,4.993037700653076,0.26377129554748535,0.0,0.0,0.0
64.0,-0.09385425626052166,0.09385425626052166,0.9112500548362732,3.6952309011321915,0.03598862141370773,-0.09696459770202637,0.03598862141370773,-0.09696459770202637,0.016755083575844765,0.001469421316869557,0.011784467846155167,1.862516910478007e-05,0.00010655712685547769,-0.04058811068534851,4.598509788513184,-0.084999218583107,-0.7418382167816162,4.992815017700195,0.26795417070388794,0.0,0.0,0.0
65.0,-0.09583386655739148,0.09583386655739148,0.9219443202018738,3.7256912923838286,0.03553803265094757,-0.08011540025472641,0.03553803265094757,-0.08011540025472641,0.01675519347190857,0.0013714599190279841,0.011700255796313286,2.0653107640100643e-05,9.998655878007412e-05,-0.030459240078926086,4.5992431640625,-0.08489923179149628,-0.7535154819488525,4.992588996887207,0.2721368670463562,0.0,0.0,0.0
66.0,-0.09780603967830515,0.09780603967830515,0.9326097965240479,3.745166519744913,0.03517014533281326,-0.06058240309357643,0.03517014533281326,-0.06058240309357643,0.01675519347190857,0.0014703369233757257,0.011611353605985641,2.2702011847286485e-05,9.260585648007691e-05,-0.01947510987520218,4.599975109100342,-0.08480662852525711,-0.7651037573814392,4.992359161376953,0.27631932497024536,0.0,0.0,0.0
67.0,-0.09975944924907798,0.09975944924907798,0.9432472586631775,3.7523875832485203,0.03476988151669502,-0.03900115564465523,0.03480623662471771,-0.03900115564465523,0.01675507239997387,0.001567840576171875,0.011524179950356483,2.477806447132025e-05,8.391781011596322e-05,-0.007220305502414703,4.600703239440918,-0.08472271263599396,-0.776604950428009,4.992125511169434,0.2805016040802002,0.0,0.0,0.0
68.0,-0.10168334874972224,0.10168334874972224,0.9538560509681702,3.7466273814476665,0.0343901589512825,-0.017302459105849266,0.03480623662471771,-0.017302459105849266,0.016755202785134315,0.0013714599190279841,0.011436441913247108,2.661539474502206e-05,7.462238136213273e-05,0.0057603418827056885,4.6014251708984375,-0.08464808762073517,-0.7880186438560486,4.991888999938965,0.2846837341785431,0.0,0.0,0.0
69.0,-0.10359258526483543,0.10359258526483543,0.9644355177879333,3.7276928168464565,0.03404401242733002,0.0055006095208227634,0.03480623662471771,0.0055006095208227634,0.016755249351263046,0.0013719176640734076,0.011349597945809364,2.8491234843386337e-05,6.504559132736176e-05,0.018935449421405792,4.602138519287109,-0.08458304405212402,-0.799345850944519,4.9916486740112305,0.2888656258583069,0.0,0.0,0.0
70.0,-0.10548292801179537,0.10548292801179537,0.9749870300292969,3.6951432571816554,0.03417157754302025,0.029714694246649742,0.03480623662471771,0.029714694246649742,0.01675516739487648,0.0014703369233757257,0.01126486249268055,2.933857831521891e-05,5.35913604835514e-05,0.03255007043480873,4.602841854095459,-0.08452945202589035,-0.8105887770652771,4.991405010223389,0.29304730892181396,0.0,0.0,0.0
